"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94450099999","2023-01-01","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  84.3","24","  47.4","24","1005.4","24","964.5","24","999.9"," 0"," 12.0","24"," 17.1","999.9"," 100.4"," ","  66.0","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-02","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  80.8","24","  40.1","24","1008.2","24","967.2","24","999.9"," 0"," 14.3","24"," 15.9","999.9","  95.7"," ","  65.1","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-03","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  78.9","24","  40.5","24","1008.8","24","967.8","24","999.9"," 0"," 14.7","24"," 15.9","999.9","  93.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-04","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  78.4","24","  41.5","24","1009.1","24","968.1","24","999.9"," 0"," 12.4","24"," 15.0","999.9","  92.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-05","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  80.1","24","  39.1","24","1006.9","24","966.0","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  90.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-06","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  86.5","24","  32.2","24","1001.7","24","960.9","24","999.9"," 0","  6.5","24"," 13.0","999.9","  99.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-07","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  86.3","24","  45.9","24","1003.4","24","962.6","24","999.9"," 0"," 11.0","24"," 15.9","999.9"," 101.8"," ","  68.9","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-08","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  86.2","24","  42.9","24","1007.6","24","966.7","24","999.9"," 0"," 12.2","24"," 15.0","999.9"," 100.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-09","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  90.6","24","  38.1","24","1008.5","24","967.5","24","999.9"," 0"," 10.7","24"," 15.9","999.9"," 102.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-10","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  91.5","24","  43.0","24","1005.5","24","964.6","24","999.9"," 0","  8.5","24"," 14.0","999.9"," 105.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-11","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  89.3","24","  30.6","24","1006.7","24","965.8","24","999.9"," 0","  8.1","24"," 14.0","999.9"," 102.7"," ","  76.8","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-12","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  89.5","24","  36.4","24","1008.2","24","967.2","24","999.9"," 0","  5.8","24"," 11.1","999.9"," 104.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-13","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  93.6","24","  38.1","24","1008.1","24","967.2","24","999.9"," 0","  9.8","24"," 19.0","999.9"," 109.9"," ","  73.2","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-14","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  77.1","24","  48.1","24","1012.4","24","971.2","24","999.9"," 0"," 16.2","24"," 18.1","999.9"," 101.7"," ","  62.2","*"," 0.00","G","999.9","000000"
"94450099999","2023-01-15","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  83.9","24","  51.1","24","1007.4","24","966.4","24","999.9"," 0"," 10.8","24"," 21.0","999.9","  96.3"," ","  61.9"," "," 0.00","G","999.9","010000"
"94450099999","2023-01-16","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  79.8","24","  59.6","24","1007.0","24","966.0","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  96.4"," ","  65.7","*"," 0.13","G","999.9","000000"
"94450099999","2023-01-17","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  74.2","24","  52.0","24","1013.3","24","972.1","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  86.4"," ","  65.1","*"," 0.02","G","999.9","010000"
"94450099999","2023-01-18","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  77.1","24","  45.8","24","1013.5","24","972.3","24","999.9"," 0"," 13.3","24"," 15.0","999.9","  88.9"," ","  64.9"," "," 0.01","G","999.9","000000"
"94450099999","2023-01-19","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  78.0","23","  42.3","23","1011.0","23","969.9","23","999.9"," 0"," 10.2","23"," 14.0","999.9","  86.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-20","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  79.8","24","  37.7","24","1010.7","24","969.6","24","999.9"," 0"," 11.1","24"," 14.0","999.9","  89.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-21","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  84.3","23","  34.9","23","1010.3","23","969.2","23","999.9"," 0"," 10.9","23"," 14.0","999.9","  95.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-22","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  83.3","24","  35.0","24","1009.7","24","968.7","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  94.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-23","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  88.9","24","  35.6","24","1008.5","24","967.5","24","999.9"," 0","  9.4","24"," 15.0","999.9"," 101.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-24","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  92.8","24","  35.2","24","1006.5","24","965.6","24","999.9"," 0","  7.1","24"," 13.0","999.9"," 105.4"," ","  77.2"," "," 0.00","C","999.9","000000"
"94450099999","2023-01-25","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  90.7","24","  45.9","24","1008.0","24","967.0","24","999.9"," 0","  9.4","24"," 17.1","999.9"," 105.6"," ","  73.8","*"," 0.00","G","999.9","010000"
"94450099999","2023-01-26","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  88.1","24","  49.1","24","1006.0","24","965.1","24","999.9"," 0","  7.8","24"," 24.1","999.9"," 102.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-27","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  78.9","24","  57.5","24","1004.9","24","964.0","24","999.9"," 0"," 10.2","24"," 20.0","999.9","  93.6"," ","  67.1","*"," 0.00","C","999.9","000000"
"94450099999","2023-01-28","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  79.0","24","  50.8","24","1007.6","24","966.6","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  90.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-29","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  84.4","23","  43.0","23","1009.4","23","968.3","23","999.9"," 0","  9.8","23"," 13.0","999.9","  94.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-30","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  88.4","23","  33.9","23","1008.7","23","967.7","23","999.9"," 0","  7.3","23"," 11.1","999.9","  99.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"94450099999","2023-01-31","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  90.4","23","  36.9","23","1006.6","23","965.7","23","999.9"," 0","  9.5","23"," 20.0","999.9"," 102.0"," ","  75.7","*"," 0.00","G","999.9","000000"
"94450099999","2023-02-01","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  85.9","23","  44.4","23","1009.1","23","968.0","23","999.9"," 0"," 12.8","23"," 17.1","999.9"," 100.0"," ","  70.0","*"," 0.00","G","999.9","000000"
"94450099999","2023-02-02","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  80.5","23","  39.8","23","1010.9","23","969.7","23","999.9"," 0"," 11.3","23"," 14.0","999.9","  92.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"94450099999","2023-02-03","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  78.5","23","  43.0","23","1010.2","23","969.0","23","999.9"," 0"," 11.0","23"," 15.0","999.9","  90.5"," ","  66.7","*"," 0.00","G","999.9","000000"
"94450099999","2023-02-04","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  80.3","23","  38.3","23","1009.0","23","967.9","23","999.9"," 0","  7.8","23"," 12.0","999.9","  91.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"94450099999","2023-02-05","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  89.6","23","  30.6","23","1006.8","23","965.8","23","999.9"," 0","  7.9","23"," 12.0","999.9","  99.7"," ","  70.3"," "," 0.00","G","999.9","000000"
