"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99844199999","2023-01-01","17.591","-61.821","7.5","BARBUDA, AC","  79.7"," 9","9999.9"," 0","1015.7"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4","*","  79.0","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-02","17.591","-61.821","7.5","BARBUDA, AC","  79.2"," 9","9999.9"," 0","1016.1"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  78.3","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-03","17.591","-61.821","7.5","BARBUDA, AC","  78.9"," 9","9999.9"," 0","1015.6"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7","*","  78.3","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-04","17.591","-61.821","7.5","BARBUDA, AC","  79.5"," 9","9999.9"," 0","1017.0"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2","*","  78.8","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-05","17.591","-61.821","7.5","BARBUDA, AC","  78.6"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6","*","  74.8","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-06","17.591","-61.821","7.5","BARBUDA, AC","  78.4"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2","*","  73.6","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-07","17.591","-61.821","7.5","BARBUDA, AC","  78.5"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  76.3","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-08","17.591","-61.821","7.5","BARBUDA, AC","  79.1"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  78.4","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-09","17.591","-61.821","7.5","BARBUDA, AC","  79.0"," 9","9999.9"," 0","1016.5"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.1","*","  78.3","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-10","17.591","-61.821","7.5","BARBUDA, AC","  78.5"," 9","9999.9"," 0","1015.1"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8","*","  78.1","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-11","17.591","-61.821","7.5","BARBUDA, AC","  78.6"," 9","9999.9"," 0","1016.2"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  77.2","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-13","17.591","-61.821","7.5","BARBUDA, AC","  79.0"," 9","9999.9"," 0","1015.1"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  78.1","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-14","17.591","-61.821","7.5","BARBUDA, AC","  76.6"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6","*","  74.8","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-15","17.591","-61.821","7.5","BARBUDA, AC","  78.2"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4","*","  77.9","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-16","17.591","-61.821","7.5","BARBUDA, AC","  77.9"," 9","9999.9"," 0","1014.1"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  74.8","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-17","17.591","-61.821","7.5","BARBUDA, AC","  77.1"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  74.1","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-18","17.591","-61.821","7.5","BARBUDA, AC","  78.0"," 9","9999.9"," 0","1016.0"," 9","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6","*","  76.3","*"," 0.00","I","999.9","000000"
"99844199999","2023-01-19","17.591","-61.821","7.5","BARBUDA, AC","  78.4"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  77.7","*"," 0.00","I","999.9","000000"
