"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68004099999","2023-01-01","-20.43","16.67","1475.0","OTJIWARONGO, WA","  76.4"," 8","  59.0"," 8","9999.9"," 0","854.0"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  90.7"," ","  65.1"," "," 0.08","G","999.9","000000"
"68004099999","2023-01-02","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.1"," 8","  56.1"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  93.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-03","-20.43","16.67","1475.0","OTJIWARONGO, WA","  73.0"," 8","  61.5"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  93.2"," ","  63.1"," "," 0.31","G","999.9","000000"
"68004099999","2023-01-04","-20.43","16.67","1475.0","OTJIWARONGO, WA","  66.9"," 8","  59.2"," 8","9999.9"," 0","853.2"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  88.7"," ","  59.9"," "," 0.03","G","999.9","000000"
"68004099999","2023-01-05","-20.43","16.67","1475.0","OTJIWARONGO, WA","  73.8"," 6","  44.1"," 6","9999.9"," 0","853.1"," 6","999.9"," 0","  4.8"," 6","  7.0","999.9","  90.7"," ","  52.3"," "," 0.20","G","999.9","000000"
"68004099999","2023-01-06","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.0"," 4","  40.3"," 4","9999.9"," 0","852.7"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9","  94.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"68004099999","2023-01-07","-20.43","16.67","1475.0","OTJIWARONGO, WA","  81.3"," 7","  43.4"," 7","9999.9"," 0","853.7"," 7","999.9"," 0","  4.3"," 7"," 11.1","999.9","  96.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-08","-20.43","16.67","1475.0","OTJIWARONGO, WA","  80.6"," 7","  40.8"," 7","9999.9"," 0","852.9"," 7","999.9"," 0","  2.5"," 7","  8.0","999.9","  99.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-09","-20.43","16.67","1475.0","OTJIWARONGO, WA","  78.4"," 8","  49.3"," 8","9999.9"," 0","854.6"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  99.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-10","-20.43","16.67","1475.0","OTJIWARONGO, WA","  83.0"," 7","  45.0"," 7","9999.9"," 0","855.8"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  97.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-11","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.9"," 8","  52.1"," 8","9999.9"," 0","855.3"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  97.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-12","-20.43","16.67","1475.0","OTJIWARONGO, WA","  81.9"," 8","  48.2"," 8","9999.9"," 0","853.7"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  97.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-13","-20.43","16.67","1475.0","OTJIWARONGO, WA","  85.5"," 6","  41.1"," 6","9999.9"," 0","852.6"," 6","999.9"," 0","  4.0"," 6","  5.1","999.9","  98.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-14","-20.43","16.67","1475.0","OTJIWARONGO, WA","  80.6"," 7","  48.0"," 7","9999.9"," 0","853.5"," 7","999.9"," 0","  4.6"," 7","  8.0","999.9","  98.2"," ","  67.5"," "," 0.02","E","999.9","000000"
"68004099999","2023-01-15","-20.43","16.67","1475.0","OTJIWARONGO, WA","  73.7"," 7","  59.7"," 7","9999.9"," 0","854.0"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  96.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"68004099999","2023-01-16","-20.43","16.67","1475.0","OTJIWARONGO, WA","  74.0"," 6","  60.4"," 6","9999.9"," 0","853.8"," 6","999.9"," 0","  5.0"," 6","  8.9","999.9","  87.3"," ","  63.9"," "," 0.08","G","999.9","000000"
"68004099999","2023-01-17","-20.43","16.67","1475.0","OTJIWARONGO, WA","  72.6"," 8","  62.7"," 8","9999.9"," 0","853.8"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  87.3"," ","  61.5"," "," 0.67","G","999.9","000000"
"68004099999","2023-01-18","-20.43","16.67","1475.0","OTJIWARONGO, WA","  70.7"," 8","  62.1"," 8","9999.9"," 0","853.5"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  87.3"," ","  61.3"," "," 1.06","G","999.9","000000"
"68004099999","2023-01-19","-20.43","16.67","1475.0","OTJIWARONGO, WA","  72.3"," 8","  64.4"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  87.3"," ","  63.9"," "," 0.47","G","999.9","000000"
"68004099999","2023-01-20","-20.43","16.67","1475.0","OTJIWARONGO, WA","  72.3"," 5","  64.1"," 5","9999.9"," 0","852.9"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  87.1"," ","  65.8"," "," 0.28","G","999.9","000000"
"68004099999","2023-01-22","-20.43","16.67","1475.0","OTJIWARONGO, WA","  71.8"," 8","  61.3"," 8","9999.9"," 0","850.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  89.2"," ","  61.0"," "," 0.71","G","999.9","000000"
"68004099999","2023-01-23","-20.43","16.67","1475.0","OTJIWARONGO, WA","  69.8"," 4","  59.6"," 4","9999.9"," 0","850.9"," 4","999.9"," 0","  3.5"," 4","  7.0","999.9","  86.2"," ","  66.0"," "," 0.04","G","999.9","000000"
"68004099999","2023-05-14","-20.43","16.67","1475.0","OTJIWARONGO, WA","  68.4"," 6","  35.4"," 6","9999.9"," 0","856.3"," 6","999.9"," 0","  2.2"," 6","  4.1","999.9","  88.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68004099999","2023-05-15","-20.43","16.67","1475.0","OTJIWARONGO, WA","  67.8"," 6","  38.8"," 6","9999.9"," 0","855.9"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  88.2"," ","  56.3"," "," 0.04","E","999.9","000000"
"68004099999","2023-05-16","-20.43","16.67","1475.0","OTJIWARONGO, WA","  62.6"," 5","  47.0"," 5","9999.9"," 0","855.8"," 5","999.9"," 0","  4.7"," 5","  5.1","999.9","  85.8"," ","  55.6"," "," 0.12","G","999.9","000000"
"68004099999","2023-05-17","-20.43","16.67","1475.0","OTJIWARONGO, WA","  64.6"," 6","  38.1"," 6","9999.9"," 0","855.6"," 6","999.9"," 0","  2.8"," 6","  5.1","999.9","  81.9"," ","  52.7"," "," 0.00","G","999.9","000000"
