"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11241099999","2023-01-01","47.2","15.4666666","1442.0","SCHOECKL, AU","  49.3","24","  31.5","24","9999.9"," 0","863.4","24","999.9"," 0","  7.9","24"," 11.7","999.9","  54.0"," ","  46.0","*"," 0.00","F","999.9","000000"
"11241099999","2023-01-02","47.2","15.4666666","1442.0","SCHOECKL, AU","  47.3","24","  30.6","24","9999.9"," 0","861.5","24","999.9"," 0","  8.7","24"," 17.5","999.9","  56.3"," ","  42.1","*"," 0.00","F","999.9","000000"
"11241099999","2023-01-03","47.2","15.4666666","1442.0","SCHOECKL, AU","  38.0","24","  32.7","24","9999.9"," 0","864.4","24","999.9"," 0","  7.4","24"," 17.5","999.9","  47.7"," ","  33.4","*"," 0.02","F","999.9","010000"
"11241099999","2023-01-04","47.2","15.4666666","1442.0","SCHOECKL, AU","  36.2","24","  30.7","24","9999.9"," 0","863.0","24","999.9"," 0","  6.8","24"," 11.7","999.9","  42.8","*","  31.5"," "," 0.00","F","999.9","000000"
"11241099999","2023-01-05","47.2","15.4666666","1442.0","SCHOECKL, AU","  39.8","24","  32.1","24","9999.9"," 0","856.6","24","999.9"," 0","  8.0","24"," 13.6","999.9","  45.3"," ","  34.9","*"," 0.00","F","999.9","010000"
"11241099999","2023-01-06","47.2","15.4666666","1442.0","SCHOECKL, AU","  38.4","23","  30.7","23","9999.9"," 0","859.8","23","999.9"," 0","  6.8","23"," 15.5","999.9","  43.2"," ","  34.2"," "," 0.00","F","999.9","000000"
"11241099999","2023-01-07","47.2","15.4666666","1442.0","SCHOECKL, AU","  35.1","24","  30.8","24","9999.9"," 0","856.8","24","999.9"," 0","  6.7","24"," 11.7","999.9","  40.5","*","  32.5"," "," 0.00","F","999.9","000000"
"11241099999","2023-01-08","47.2","15.4666666","1442.0","SCHOECKL, AU","  39.1","24","  25.4","24","9999.9"," 0","849.4","24","999.9"," 0","  8.5","24"," 11.7","999.9","  44.2"," ","  33.3"," "," 0.00","F","999.9","000000"
"11241099999","2023-01-09","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.5","24","  30.0","24","9999.9"," 0","842.1","24","999.9"," 0"," 17.6","24"," 31.1","999.9","  37.2"," ","  27.3"," "," 0.01","F","999.9","011000"
"11241099999","2023-01-10","47.2","15.4666666","1442.0","SCHOECKL, AU","  26.4","24","  22.4","24","9999.9"," 0","848.4","24","999.9"," 0"," 26.9","24"," 35.0","999.9","  28.8"," ","  23.4","*"," 0.00","F","  0.8","011000"
