"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48060099999","2023-01-02","21.3","99.6166666","828.0","KENGTUNG, BM","  65.3"," 5","  55.4"," 5","1019.3"," 5","927.1"," 4","  3.5"," 5","  0.8"," 5","  1.0","999.9","  74.3"," ","  49.1"," "," 0.00","F","999.9","100000"
"48060099999","2023-01-03","21.3","99.6166666","828.0","KENGTUNG, BM","  62.5"," 5","  53.6"," 5","1020.5"," 5","927.5"," 5","  3.2"," 5","  0.8"," 5","  1.0","999.9","  76.1"," ","  45.5"," "," 0.00","F","999.9","100000"
"48060099999","2023-01-04","21.3","99.6166666","828.0","KENGTUNG, BM","  66.9"," 5","  55.8"," 5","1018.5"," 5","926.5"," 5","  3.6"," 5","  0.8"," 5","  1.0","999.9","  78.8"," ","  49.1"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-05","21.3","99.6166666","828.0","KENGTUNG, BM","  68.2"," 5","  56.7"," 5","1018.1"," 5","926.3"," 5","  3.6"," 5","  1.0"," 5","  1.9","999.9","  80.6"," ","  50.5"," "," 0.00","F","999.9","100000"
"48060099999","2023-01-06","21.3","99.6166666","828.0","KENGTUNG, BM","  66.7"," 5","  55.3"," 5","1020.6"," 5","928.3"," 5","  3.9"," 5","  0.6"," 5","  1.0","999.9","  74.8"," ","  50.5"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-07","21.3","99.6166666","828.0","KENGTUNG, BM","  60.2"," 4","  47.6"," 4","1020.2"," 4","926.8"," 4","  3.7"," 4","  0.7"," 4","  1.0","999.9","  73.4","*","  44.6"," "," 0.00","E","999.9","000000"
"48060099999","2023-01-08","21.3","99.6166666","828.0","KENGTUNG, BM","  61.4"," 5","  50.2"," 5","1017.8"," 5","925.0"," 5","  3.6"," 5","  0.8"," 5","  1.0","999.9","  76.1"," ","  44.1"," "," 0.00","F","999.9","100000"
"48060099999","2023-01-09","21.3","99.6166666","828.0","KENGTUNG, BM","  64.0"," 5","  48.6"," 5","1017.7"," 5","925.3"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  77.9"," ","  45.0"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-10","21.3","99.6166666","828.0","KENGTUNG, BM","  66.2"," 5","  52.8"," 5","1015.6"," 5","923.8"," 5","  3.9"," 5","  1.0"," 5","  1.0","999.9","  80.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-11","21.3","99.6166666","828.0","KENGTUNG, BM","  68.1"," 5","  51.8"," 5","1013.6"," 5","922.3"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  81.0"," ","  46.8"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-12","21.3","99.6166666","828.0","KENGTUNG, BM","  68.4"," 5","  52.4"," 5","1011.1"," 5","920.3"," 5","  4.0"," 5","  1.4"," 5","  2.9","999.9","  83.3"," ","  46.9"," "," 0.00","F","999.9","000000"
"48060099999","2023-01-13","21.3","99.6166666","828.0","KENGTUNG, BM","  66.3"," 5","  49.2"," 5","1012.0"," 5","920.5"," 5","  4.1"," 5","  1.6"," 5","  2.9","999.9","  81.5"," ","  45.5"," "," 0.00","F","999.9","000000"
