"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47945599999","2023-01-01","25.944722","131.326944","24.38","KITADAITO, JA","  65.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-02","25.944722","131.326944","24.38","KITADAITO, JA","  66.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 12.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47945599999","2023-01-03","25.944722","131.326944","24.38","KITADAITO, JA","  65.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 17.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47945599999","2023-01-04","25.944722","131.326944","24.38","KITADAITO, JA","  63.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 19.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-05","25.944722","131.326944","24.38","KITADAITO, JA","  64.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-06","25.944722","131.326944","24.38","KITADAITO, JA","  65.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0"," 24.1","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47945599999","2023-01-07","25.944722","131.326944","24.38","KITADAITO, JA","  65.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.1"," 26.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-08","25.944722","131.326944","24.38","KITADAITO, JA","  65.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-09","25.944722","131.326944","24.38","KITADAITO, JA","  65.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-10","25.944722","131.326944","24.38","KITADAITO, JA","  68.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-11","25.944722","131.326944","24.38","KITADAITO, JA","  68.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 22.0","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-12","25.944722","131.326944","24.38","KITADAITO, JA","  70.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 24.1","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47945599999","2023-01-13","25.944722","131.326944","24.38","KITADAITO, JA","  71.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.0","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
