"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36015099999","2023-01-01","51.483","77.767","144.0","LEBJAZJE, KZ","  11.4"," 6","   8.0"," 6","1033.0"," 6","011.4"," 6","999.9"," 0","  6.8"," 6"," 19.4","999.9","  21.0","*","   5.4","*","99.99"," ","999.9","001000"
"36015099999","2023-01-02","51.483","77.767","144.0","LEBJAZJE, KZ","   9.5"," 7","   6.8"," 7","1029.5"," 7","007.9"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  16.7","*","  -2.6"," ","99.99"," ","999.9","001000"
"36015099999","2023-01-03","51.483","77.767","144.0","LEBJAZJE, KZ","  23.7"," 6","  20.8"," 6","1008.0"," 6","987.5"," 6","999.9"," 0"," 16.5"," 6"," 21.4","999.9","  32.5"," ","   9.3"," ","99.99"," ","999.9","001000"
"36015099999","2023-01-04","51.483","77.767","144.0","LEBJAZJE, KZ","  22.4"," 6","  20.5"," 6","1009.3"," 6","988.7"," 6","999.9"," 0"," 21.0"," 6"," 25.3","999.9","  25.0","*","  19.9","*","99.99"," ","999.9","001000"
"36015099999","2023-01-05","51.483","77.767","144.0","LEBJAZJE, KZ","  31.7"," 7","  30.7"," 7","1011.0"," 7","990.8"," 7","999.9"," 0"," 13.0"," 7"," 21.4","999.9","  34.7"," ","  17.8"," ","99.99"," ","999.9","001000"
"36015099999","2023-01-06","51.483","77.767","144.0","LEBJAZJE, KZ","  28.9"," 6","  28.3"," 6","1013.4"," 6","993.0"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","  34.5"," ","  22.8","*","99.99"," ","999.9","001000"
"36015099999","2023-01-07","51.483","77.767","144.0","LEBJAZJE, KZ","  24.9"," 6","  21.4"," 6","1018.3"," 6","997.6"," 6","999.9"," 0","  9.7"," 6"," 13.6","999.9","  29.5"," ","  21.9","*"," 0.00","I","999.9","000000"
"36015099999","2023-01-08","51.483","77.767","144.0","LEBJAZJE, KZ","  29.1"," 7","  24.7"," 7","1008.5"," 7","988.2"," 7","999.9"," 0"," 18.3"," 7"," 25.3","999.9","  38.3"," ","   8.4","*","99.99"," ","  7.9","010000"
"36015099999","2023-01-09","51.483","77.767","144.0","LEBJAZJE, KZ","  -8.7"," 7"," -18.2"," 7","1027.9"," 7","005.5"," 7","999.9"," 0"," 10.0"," 7"," 17.5","999.9","   1.4","*"," -18.8","*"," 0.00","I","999.9","000000"
"36015099999","2023-01-10","51.483","77.767","144.0","LEBJAZJE, KZ"," -20.4"," 8"," -30.2"," 8","1034.4"," 8","011.2"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9"," -15.0"," "," -24.7"," "," 0.00","I","  5.9","000000"
"36015099999","2023-01-11","51.483","77.767","144.0","LEBJAZJE, KZ"," -13.3"," 7"," -22.1"," 7","1040.8"," 7","017.8"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  -6.5"," "," -26.3"," ","99.99"," ","  5.9","001000"
"36015099999","2023-01-12","51.483","77.767","144.0","LEBJAZJE, KZ","  -1.6"," 7","  -9.6"," 7","1043.3"," 7","020.8"," 7","999.9"," 0"," 14.4"," 7"," 21.4","999.9","   5.7","*"," -16.4"," ","99.99"," ","999.9","001000"
"36015099999","2023-01-13","51.483","77.767","144.0","LEBJAZJE, KZ","   5.9"," 6","   1.3"," 6","1042.1"," 6","020.1"," 6","999.9"," 0"," 16.2"," 6"," 21.4","999.9","   7.0"," ","   3.4"," ","99.99"," ","999.9","001000"
"36015099999","2023-01-14","51.483","77.767","144.0","LEBJAZJE, KZ","  11.1"," 6","   3.8"," 6","1037.4"," 6","015.7"," 6","999.9"," 0"," 15.9"," 6"," 19.4","999.9","  15.3"," ","   3.0"," "," 0.00","I","999.9","000000"
"36015099999","2023-01-15","51.483","77.767","144.0","LEBJAZJE, KZ","  11.9"," 7","   6.3"," 7","1036.1"," 7","014.5"," 7","999.9"," 0"," 11.7"," 7"," 17.5","999.9","  13.3","*","  10.8"," ","99.99"," ","  7.1","001000"
"36015099999","2023-01-16","51.483","77.767","144.0","LEBJAZJE, KZ","  13.8"," 7","   6.4"," 7","1034.2"," 7","012.7"," 7","999.9"," 0"," 11.1"," 7"," 15.5","999.9","  15.6"," ","  10.6","*"," 0.00","I","999.9","000000"
"36015099999","2023-01-17","51.483","77.767","144.0","LEBJAZJE, KZ","  12.3"," 7","   7.4"," 7","1040.1"," 7","018.4"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  20.5"," ","   4.6","*"," 0.00","I","999.9","000000"
"36015099999","2023-01-18","51.483","77.767","144.0","LEBJAZJE, KZ","  -2.3"," 8","  -9.4"," 8","1041.9"," 8","019.5"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","   3.9"," "," -10.1"," "," 0.00","I","  7.1","000000"
"36015099999","2023-01-19","51.483","77.767","144.0","LEBJAZJE, KZ","   8.2"," 8","   0.1"," 8","1037.8"," 8","015.9"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  12.6"," ","  -6.7"," "," 0.00","I","  7.1","000000"
"36015099999","2023-01-20","51.483","77.767","144.0","LEBJAZJE, KZ","  10.5"," 6","   6.7"," 6","1037.4"," 6","015.6"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  12.9","*","   7.7","*","99.99"," ","999.9","001000"
"36015099999","2023-01-21","51.483","77.767","144.0","LEBJAZJE, KZ","  -5.1"," 7"," -10.9"," 7","1049.2"," 7","026.5"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","   7.0"," "," -16.4","*"," 0.00","I","999.9","000000"
