"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683724162","2023-01-01","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.9","24","  27.7","24","1016.1","19","935.9","24","  7.2","24","  6.8","24"," 19.0"," 25.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72683724162","2023-01-02","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.7","24","  23.7","24","1015.7","24","936.1","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-03","44.01423","-117.00808","666.8","ONTARIO, OR US","  29.9","24","  23.4","24","1016.6","24","936.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-04","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.9","24","  26.1","24","1021.5","24","941.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-05","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.4","24","  28.6","24","1014.3","24","935.1","24"," 10.0","24","  5.1","24","  7.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72683724162","2023-01-06","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.9","24","  32.7","24","1019.2","18","940.4","24","  8.4","24","  2.8","24","  6.0","999.9","  46.9"," ","  33.1"," "," 0.04","G","999.9","010000"
"72683724162","2023-01-07","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.7","24","  29.0","24","1025.4","20","945.3","24","  3.8","24","  2.5","24","  6.0","999.9","  46.9"," ","  27.0"," "," 0.01","G","999.9","100000"
"72683724162","2023-01-08","44.01423","-117.00808","666.8","ONTARIO, OR US","  41.6","24","  31.7","24","1015.8","24","936.6","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-09","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.9","24","  31.4","24","1013.9","22","934.6","24","  9.3","24","  3.6","24","  8.9","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72683724162","2023-01-10","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.7","24","  31.9","24","1011.4","14","932.2","24","  4.4","24","  3.1","24","  8.0","999.9","  39.9"," ","  30.9"," "," 0.19","G","999.9","110000"
"72683724162","2023-01-11","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.4","24","  32.7","24","1018.3","13","937.0","24","  4.4","24","  3.3","24","  6.0","999.9","  39.0"," ","  33.1"," "," 0.05","G","999.9","110000"
"72683724162","2023-01-12","44.01423","-117.00808","666.8","ONTARIO, OR US","  38.7","24","  34.5","24","1027.6","24","947.4","24","  8.2","24","  4.7","24","  8.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72683724162","2023-01-13","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.2","24","  32.1","24","1023.3","24","943.6","24"," 10.0","24","  4.1","24","  6.0","999.9","  46.0"," ","  35.1"," "," 0.11","G","999.9","000000"
"72683724162","2023-01-14","44.01423","-117.00808","666.8","ONTARIO, OR US","  38.9","24","  35.0","24","1010.9","23","932.2","24","  7.4","24","  3.5","24","  8.0","999.9","  48.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72683724162","2023-01-15","44.01423","-117.00808","666.8","ONTARIO, OR US","  42.0","24","  35.2","24","1001.7","23","923.9","24","  8.4","24","  3.0","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72683724162","2023-01-16","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.3","24","  31.0","24","1006.1","24","927.6","24"," 10.0","24","  3.7","24","  7.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-17","44.01423","-117.00808","666.8","ONTARIO, OR US","  38.7","24","  27.8","24","1012.0","24","933.0","24"," 10.0","24","  7.8","24"," 15.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-18","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.6","24","  25.0","24","1019.5","24","939.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-19","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.2","24","  29.3","24","1021.6","14","940.4","24","  6.3","24","  8.2","24"," 18.1"," 29.9","  39.9"," ","  24.1"," "," 0.28","G","999.9","011000"
"72683724162","2023-01-20","44.01423","-117.00808","666.8","ONTARIO, OR US","  30.6","24","  20.4","24","1030.8","24","949.9","24"," 10.0","24"," 11.5","24"," 20.0","999.9","  37.9"," ","  23.0"," "," 0.05","G","999.9","000000"
"72683724162","2023-01-21","44.01423","-117.00808","666.8","ONTARIO, OR US","  23.5","24","  16.9","24","1034.9","24","953.0","24"," 10.0","24","  0.4","24","  2.9","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-22","44.01423","-117.00808","666.8","ONTARIO, OR US","  29.4","24","  22.8","24","1028.3","21","947.2","24","  9.6","24","  3.8","24","  7.0","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72683724162","2023-01-23","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.2","24","  22.2","24","1031.1","24","950.1","24"," 10.0","24","  6.0","24"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-24","44.01423","-117.00808","666.8","ONTARIO, OR US","  25.8","24","  18.6","24","1034.4","24","952.8","24"," 10.0","24","  1.7","24","  4.1","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2023-01-25","44.01423","-117.00808","666.8","ONTARIO, OR US","  30.2","24","  23.3","24","1036.0","24","954.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
