"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86755099999","2023-01-01","-17.7166666","-49.1","772.92","MORRINHOS, BR","  72.3","18","  66.6","18","1016.6","16","929.8","18","999.9"," 0","  2.3","18","  9.3"," 19.0","  84.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-03","-17.7166666","-49.1","772.92","MORRINHOS, BR","  75.7","12","  67.1","12","1014.1","12","927.9","12","999.9"," 0","  3.7","12","  7.4"," 14.8","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-04","-17.7166666","-49.1","772.92","MORRINHOS, BR","  73.4","14","  66.6","14","1014.5","14","927.9","14","999.9"," 0","  6.7","14","  8.7"," 20.6","  79.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-05","-17.7166666","-49.1","772.92","MORRINHOS, BR","  74.0","20","  66.4","20","1013.7","20","927.3","20","999.9"," 0","  5.4","20","  8.4"," 19.8","  81.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-06","-17.7166666","-49.1","772.92","MORRINHOS, BR","  71.8","24","  67.1","24","1015.0","22","928.2","24","999.9"," 0","  5.5","24"," 11.5"," 25.1","  77.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-07","-17.7166666","-49.1","772.92","MORRINHOS, BR","  70.5","20","  66.0","20","1017.2","18","929.9","20","999.9"," 0","  4.4","20","  8.9"," 16.3","  79.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-08","-17.7166666","-49.1","772.92","MORRINHOS, BR","  70.8","24","  67.7","24","1016.8","22","929.6","24","999.9"," 0","  3.7","24","  8.2"," 22.1","  76.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-09","-17.7166666","-49.1","772.92","MORRINHOS, BR","  71.0","22","  66.7","22","1016.8","20","929.7","22","999.9"," 0","  3.4","22"," 11.8"," 24.1","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-10","-17.7166666","-49.1","772.92","MORRINHOS, BR","  71.4","24","  66.0","24","1017.2","22","930.2","24","999.9"," 0","  2.2","24","  7.8"," 21.2","  83.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-11","-17.7166666","-49.1","772.92","MORRINHOS, BR","  74.9","18","  64.7","18","1016.1","16","929.8","18","999.9"," 0","  4.0","18","  7.0"," 27.6","  86.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-12","-17.7166666","-49.1","772.92","MORRINHOS, BR","  73.1","19","  66.4","19","1016.2","17","929.6","19","999.9"," 0","  3.6","19","  8.0"," 14.4","  83.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-13","-17.7166666","-49.1","772.92","MORRINHOS, BR","  74.0","20","  65.2","20","1014.8","20","928.3","20","999.9"," 0","  5.5","20","  9.9"," 34.2","  85.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-14","-17.7166666","-49.1","772.92","MORRINHOS, BR","  72.8","21","  64.1","21","1016.0","19","929.3","21","999.9"," 0","  3.6","21","  7.6"," 16.1","  85.8"," ","  65.7","*"," 0.00","I","999.9","000000"
"86755099999","2023-01-15","-17.7166666","-49.1","772.92","MORRINHOS, BR","  73.1","17","  67.5","17","1016.8","15","930.0","17","999.9"," 0","  1.4","17","  6.0"," 13.2","  87.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-16","-17.7166666","-49.1","772.92","MORRINHOS, BR","  80.4","10","  66.6","10","1013.8","10","928.4","10","999.9"," 0","  4.1","10","  6.2"," 13.0","  88.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-17","-17.7166666","-49.1","772.92","MORRINHOS, BR","  82.7","10","  62.7","10","1013.7"," 9","928.7","10","999.9"," 0","  4.2","10","  6.6"," 13.8","  87.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-18","-17.7166666","-49.1","772.92","MORRINHOS, BR","  76.6","19","  64.2","19","1016.1","16","929.9","19","999.9"," 0","  2.3","19","  7.0"," 18.6","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-19","-17.7166666","-49.1","772.92","MORRINHOS, BR","  75.1","24","  64.6","24","1016.7","22","930.3","24","999.9"," 0","  2.1","24","  7.6"," 21.8","  89.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-20","-17.7166666","-49.1","772.92","MORRINHOS, BR","  73.1","24","  65.3","24","1015.8","22","929.2","24","999.9"," 0","  2.8","24","  8.4"," 18.8","  83.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-21","-17.7166666","-49.1","772.92","MORRINHOS, BR","  71.6","23","  65.3","23","1015.2","21","928.3","23","999.9"," 0","  4.7","23"," 11.1"," 25.1","  80.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86755099999","2023-01-22","-17.7166666","-49.1","772.92","MORRINHOS, BR","  73.9","24","  65.9","24","1013.6","22","927.2","24","999.9"," 0","  5.1","24","  9.3"," 21.6","  82.9"," ","  69.3"," "," 0.00","I","999.9","000000"
