"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76675099999","2023-01-01","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  54.6"," 4","  39.7"," 4","1017.9"," 4","739.7"," 4","  8.5"," 4","  1.9"," 4","  3.9","999.9","  64.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"76675099999","2023-01-02","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  53.2"," 5","  37.9"," 5","1018.8"," 5","738.8"," 5"," 10.8"," 5","  5.4"," 5"," 11.7","999.9","  66.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"76675099999","2023-01-03","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  52.5"," 7","  36.4"," 7","1015.8"," 7","739.0"," 7"," 11.3"," 7","  3.3"," 7","  7.8","999.9","  68.7","*","  39.9","*"," 0.00","G","999.9","000000"
"76675099999","2023-01-04","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  50.7"," 7","  32.5"," 7","1018.0"," 7","739.4"," 7"," 11.1"," 7","  3.1"," 7","  7.8","999.9","  71.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"76675099999","2023-01-05","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  49.2"," 6","  34.9"," 6","1018.9"," 6","740.8"," 6","  9.5"," 6","  2.3"," 6","  3.9","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"76675099999","2023-01-06","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  46.3"," 5","  34.6"," 5","1018.1"," 5","741.1"," 5","  7.5"," 5","  1.9"," 5","  5.8","999.9","  72.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"76675099999","2023-01-07","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  47.6"," 5","  33.4"," 5","1019.8"," 5","741.3"," 5","  8.7"," 5","  1.2"," 5","  1.9","999.9","  72.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"76675099999","2023-01-08","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  52.4"," 5","  28.4"," 5","1020.9"," 5","740.8"," 5","  9.3"," 5","  1.6"," 5","  3.9","999.9","  71.4","*","  32.2","*"," 0.00","G","999.9","000000"
"76675099999","2023-01-09","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  51.1"," 7","  36.2"," 7","1018.4"," 7","740.4"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"76675099999","2023-01-10","19.2833333","-99.6833333","2720.0","TOLUCA MEX., MX","  52.3"," 5","  37.9"," 5","1014.1"," 5","739.8"," 5","  6.7"," 5","  2.3"," 5","  5.8","999.9","  69.8"," ","  33.6"," "," 0.00","G","999.9","000000"
