"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26528099999","2023-01-01","55.75","23.75","87.0","SEDUVA, LH","  50.1"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  42.3"," "," 0.00","I","999.9","000000"
"26528099999","2023-01-02","55.75","23.75","87.0","SEDUVA, LH","  44.1"," 8","  42.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  40.1"," "," 0.00","I","999.9","000000"
"26528099999","2023-01-03","55.75","23.75","87.0","SEDUVA, LH","  39.9"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  32.5","*"," 0.00","I","999.9","000000"
"26528099999","2023-01-04","55.75","23.75","87.0","SEDUVA, LH","  32.5"," 8","  29.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  31.3"," "," 0.00","I","  0.4","000000"
"26528099999","2023-01-05","55.75","23.75","87.0","SEDUVA, LH","  27.0"," 8","  24.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  14.5","*"," 0.04","E","  1.6","000000"
"26528099999","2023-01-06","55.75","23.75","87.0","SEDUVA, LH","   6.6"," 8","   2.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6","*","   4.1"," "," 0.00","I","  2.0","000000"
"26528099999","2023-01-07","55.75","23.75","87.0","SEDUVA, LH","  11.7"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","   6.3"," "," 0.00","I","  2.0","000000"
"26528099999","2023-01-08","55.75","23.75","87.0","SEDUVA, LH","  24.2"," 8","  21.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  15.1"," "," 0.00","I","  2.0","000000"
"26528099999","2023-01-09","55.75","23.75","87.0","SEDUVA, LH","  28.7"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  26.1"," "," 0.00","I","999.9","000000"
"26528099999","2023-01-10","55.75","23.75","87.0","SEDUVA, LH","  33.3"," 8","  32.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  28.6"," "," 0.00","I","  1.6","000000"
"26528099999","2023-01-11","55.75","23.75","87.0","SEDUVA, LH","  32.4"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  32.0","*"," 0.00","I","  0.8","000000"
"26528099999","2023-01-12","55.75","23.75","87.0","SEDUVA, LH","  36.1"," 8","  35.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  32.2"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-13","55.75","23.75","87.0","SEDUVA, LH","  40.8"," 8","  39.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  38.3"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-14","55.75","23.75","87.0","SEDUVA, LH","  40.9"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  38.7","*"," 0.00","I","999.9","000000"
"26528099999","2023-01-15","55.75","23.75","87.0","SEDUVA, LH","  38.8"," 8","  36.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  36.0","*"," 0.00","I","999.9","000000"
"26528099999","2023-01-16","55.75","23.75","87.0","SEDUVA, LH","  36.6"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  33.3","*"," 0.00","I","  0.8","000000"
"26528099999","2023-01-17","55.75","23.75","87.0","SEDUVA, LH","  34.9"," 7","  33.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  32.2"," "," 0.00","I","999.9","000000"
"26528099999","2023-01-18","55.75","23.75","87.0","SEDUVA, LH","  34.2"," 8","  33.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.0"," "," 0.00","I","  1.2","000000"
"26528099999","2023-01-19","55.75","23.75","87.0","SEDUVA, LH","  31.3"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  28.0","*"," 0.00","I","  1.2","000000"
"26528099999","2023-01-20","55.75","23.75","87.0","SEDUVA, LH","  29.4"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  28.0","*"," 0.00","I","  1.2","000000"
"26528099999","2023-01-21","55.75","23.75","87.0","SEDUVA, LH","  29.2"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  27.9"," "," 0.00","I","  1.2","000000"
"26528099999","2023-01-22","55.75","23.75","87.0","SEDUVA, LH","  28.5"," 8","  26.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  26.8"," "," 0.00","E","  0.8","000000"
"26528099999","2023-01-23","55.75","23.75","87.0","SEDUVA, LH","  27.7"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  26.2"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-24","55.75","23.75","87.0","SEDUVA, LH","  26.3"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  24.1"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-25","55.75","23.75","87.0","SEDUVA, LH","  30.9"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  28.2"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-26","55.75","23.75","87.0","SEDUVA, LH","  28.2"," 8","  27.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  25.9"," "," 0.00","E","  0.8","000000"
"26528099999","2023-01-27","55.75","23.75","87.0","SEDUVA, LH","  30.7"," 8","  27.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  28.4","*"," 0.00","I","  0.8","000000"
"26528099999","2023-01-28","55.75","23.75","87.0","SEDUVA, LH","  27.2"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  25.9"," "," 0.00","I","  0.8","000000"
"26528099999","2023-01-29","55.75","23.75","87.0","SEDUVA, LH","  32.0"," 8","  30.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  25.9"," "," 0.00","I","  0.4","000000"
"26528099999","2023-01-30","55.75","23.75","87.0","SEDUVA, LH","  34.0"," 8","  32.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"26528099999","2023-01-31","55.75","23.75","87.0","SEDUVA, LH","  34.3"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"26528099999","2023-02-01","55.75","23.75","87.0","SEDUVA, LH","  33.0"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  31.5"," "," 0.00","I","999.9","000000"
"26528099999","2023-02-02","55.75","23.75","87.0","SEDUVA, LH","  31.9"," 8","  29.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  29.3","*"," 0.00","I","999.9","000000"
"26528099999","2023-02-03","55.75","23.75","87.0","SEDUVA, LH","  27.9"," 8","  24.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  24.1","*"," 0.00","I","999.9","000000"
"26528099999","2023-02-04","55.75","23.75","87.0","SEDUVA, LH","  26.4"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  20.3"," "," 0.00","I","999.9","000000"
"26528099999","2023-02-05","55.75","23.75","87.0","SEDUVA, LH","  22.8"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  18.7","*"," 0.00","I","  0.4","000000"
"26528099999","2023-02-06","55.75","23.75","87.0","SEDUVA, LH","  30.5"," 8","  26.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  19.0"," "," 0.00","I","  0.4","000000"
"26528099999","2023-02-07","55.75","23.75","87.0","SEDUVA, LH","  29.9"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  27.3","*"," 0.00","I","  0.4","000000"
"26528099999","2023-02-08","55.75","23.75","87.0","SEDUVA, LH","  31.1"," 8","  26.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  26.6"," "," 0.00","I","  0.4","000000"
