"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22913099999","2023-01-01","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  34.6"," 8","  32.4"," 8"," 996.6"," 8","993.7"," 8","  4.3"," 8","  6.3"," 8","  7.8","999.9","  37.6"," ","  32.0","*"," 0.31","F","  9.8","010000"
"22913099999","2023-01-02","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  30.5"," 8","  26.3"," 8","1008.7"," 8","005.8"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  32.0"," ","  27.9","*"," 0.00","F","  8.7","000000"
"22913099999","2023-01-03","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  26.4"," 8","  23.7"," 8","1009.4"," 8","006.4"," 8","  3.7"," 8","  5.6"," 8","  9.7","999.9","  28.8"," ","  23.9","*"," 0.00","F","  8.3","000000"
"22913099999","2023-01-04","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  10.8"," 8","   8.6"," 8","1012.8"," 8","009.7"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  17.4"," ","  -1.5","*"," 0.00","F","  8.3","000000"
"22913099999","2023-01-05","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  -7.2"," 8"," -11.1"," 8","1015.0"," 8","011.8"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  -0.6"," "," -12.6","*"," 0.00","F","  8.3","001000"
"22913099999","2023-01-06","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  -9.2"," 8"," -13.4"," 8","1024.9"," 8","021.6"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","   5.4","*"," -18.2"," "," 0.00","F","  8.3","001000"
"22913099999","2023-01-07","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   1.2"," 8","  -1.9"," 8","1029.6"," 8","026.4"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","   8.2","*","  -5.6"," "," 0.00","F","  7.9","001000"
"22913099999","2023-01-08","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   4.8"," 8","   1.8"," 8","1031.1"," 8","027.9"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","   9.1"," ","  -2.6","*"," 0.00","F","  7.9","001000"
"22913099999","2023-01-09","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   5.5"," 8","  -0.5"," 8","1028.8"," 8","025.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","   8.4"," ","  -3.3"," "," 0.00","F","  7.9","000000"
"22913099999","2023-01-10","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  12.4"," 8","   6.5"," 8","1023.0"," 8","020.0"," 8","  3.7"," 8","  4.4"," 8","  5.8","999.9","  23.5","*","   6.4"," "," 0.12","F","  7.9","001000"
"22913099999","2023-01-11","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  24.6"," 8","  22.2"," 8","1018.7"," 8","015.7"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  26.4","*","  14.9"," "," 0.15","F","  9.8","001000"
"22913099999","2023-01-12","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  23.1"," 8","  20.3"," 8","1012.6"," 8","009.6"," 8","  3.1"," 8","  5.3"," 8","  5.8","999.9","  24.6"," ","  21.4"," "," 0.09","F","  9.8","001000"
"22913099999","2023-01-13","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  29.9"," 8","  28.4"," 8","1007.0"," 8","004.1"," 8","  2.3"," 8","  5.1"," 8","  7.8","999.9","  32.7"," ","  23.7"," "," 0.39","F"," 11.8","001000"
"22913099999","2023-01-14","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  31.9"," 8","  30.9"," 8","1009.4"," 8","006.5"," 8","  2.3"," 8","  4.1"," 8","  7.8","999.9","  32.5"," ","  31.3"," "," 0.28","F"," 13.0","011000"
"22913099999","2023-01-15","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  34.0"," 8","  32.1"," 8","1005.9"," 8","003.0"," 8","  3.4"," 8","  5.1"," 8","  5.8","999.9","  35.6"," ","  31.5"," "," 0.04","F"," 13.0","011000"
"22913099999","2023-01-16","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  32.8"," 8","  31.5"," 8","1000.6"," 8","997.7"," 8","  3.9"," 8","  5.1"," 8","  5.8","999.9","  33.3","*","  32.5"," "," 0.47","F"," 13.4","001000"
"22913099999","2023-01-17","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  31.6"," 8","  29.0"," 8","1008.4"," 8","005.5"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  33.3"," ","  30.0","*"," 0.00","F"," 12.6","001000"
"22913099999","2023-01-18","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  33.8"," 8","  32.2"," 8","1006.8"," 8","003.9"," 8","  2.8"," 8","  3.2"," 8","  3.9","999.9","  35.2"," ","  29.8"," "," 0.08","F"," 13.4","011000"
"22913099999","2023-01-19","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  35.7"," 8","  32.6"," 8","1002.1"," 8","999.2"," 8","  4.8"," 8","  5.6"," 8","  9.7","999.9","  39.0"," ","  32.5"," "," 0.31","F"," 13.0","011000"
"22913099999","2023-01-20","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  32.6"," 8","  30.4"," 8","1016.1"," 8","013.2"," 8","  4.7"," 8","  1.7"," 8","  3.9","999.9","  34.3","*","  31.6"," "," 0.08","F"," 11.8","001000"
"22913099999","2023-01-21","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  22.6"," 8","  21.2"," 8","1032.5"," 8","029.4"," 8","  3.6"," 8","  0.7"," 8","  1.9","999.9","  31.1","*","  15.8","*"," 0.00","F"," 13.4","100000"
"22913099999","2023-01-22","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  20.2"," 8","  18.8"," 8","1039.8"," 8","036.7"," 8","  2.2"," 8","  3.9"," 8","  5.8","999.9","  23.0","*","  15.8"," "," 0.00","F"," 13.0","100000"
"22913099999","2023-01-23","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  20.0"," 8","  18.7"," 8","1038.7"," 8","035.6"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  23.9","*","  16.0"," "," 0.00","F"," 12.6","001000"
"22913099999","2023-01-24","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  25.3"," 8","  24.2"," 8","1028.4"," 8","025.3"," 8","  2.3"," 8","  5.3"," 8","  5.8","999.9","  31.1","*","  19.2"," "," 0.08","F"," 12.6","001000"
"22913099999","2023-01-25","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  30.9"," 8","  30.0"," 8","1017.1"," 8","014.2"," 8","  2.0"," 8","  5.3"," 8","  5.8","999.9","  33.3","*","  27.9"," "," 0.11","F"," 13.4","011000"
"22913099999","2023-01-26","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  33.8"," 8","  33.2"," 8","1011.4"," 8","008.5"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  35.1"," ","  31.6"," "," 0.20","F"," 12.6","010000"
"22913099999","2023-01-27","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  25.4"," 8","  23.7"," 8","1021.6"," 8","018.5"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  30.7","*","  23.2","*"," 0.00","F"," 11.8","000000"
"22913099999","2023-01-28","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  24.0"," 8","  20.7"," 8","1018.3"," 8","015.3"," 8","  5.6"," 8","  5.6"," 8","  5.8","999.9","  25.5","*","  21.9","*"," 0.00","F"," 11.8","001000"
"22913099999","2023-01-29","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  27.7"," 8","  25.3"," 8","1002.9"," 8","999.9"," 8","  4.2"," 8","  5.6"," 8","  5.8","999.9","  31.6"," ","  21.9"," "," 0.11","F"," 13.0","001000"
"22913099999","2023-01-30","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  31.1"," 8","  30.0"," 8"," 983.1"," 8","980.2"," 8","  2.3"," 8","  5.3"," 8","  5.8","999.9","  32.7","*","  29.3"," "," 0.51","F"," 13.8","001000"
"22913099999","2023-01-31","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  30.7"," 8","  29.6"," 8"," 983.7"," 8","980.8"," 8","  2.6"," 8","  6.6"," 8","  9.7","999.9","  32.9"," ","  27.5","*"," 0.39","F"," 19.3","001000"
"22913099999","2023-02-01","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  27.1"," 8","  25.4"," 8"," 997.5"," 8","994.6"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  31.6"," ","  20.3"," "," 0.02","F"," 20.5","001000"
"22913099999","2023-02-02","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  26.7"," 8","  24.2"," 8","1004.8"," 8","001.8"," 8","  5.6"," 8","  1.9"," 8","  1.9","999.9","  30.2"," ","  16.7","*"," 0.00","F"," 20.1","000000"
"22913099999","2023-02-03","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  23.9"," 8","  22.4"," 8","1008.6"," 8","005.6"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  27.1"," ","  16.3"," "," 0.03","F"," 19.7","001000"
"22913099999","2023-02-04","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  25.9"," 8","  23.3"," 8","1021.6"," 8","018.6"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  27.3"," ","  19.4"," "," 0.02","F"," 19.7","001000"
"22913099999","2023-02-05","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  20.6"," 8","  17.7"," 8","1029.4"," 8","026.3"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  23.2","*","  18.9","*"," 0.00","F"," 19.7","001000"
"22913099999","2023-02-06","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  20.6"," 8","  18.7"," 8","1027.5"," 8","024.5"," 8","  2.8"," 8","  1.5"," 8","  3.9","999.9","  23.0"," ","  18.1"," "," 0.08","F"," 19.7","001000"
"22913099999","2023-02-07","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  24.0"," 8","  22.2"," 8","1033.9"," 8","030.9"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  26.2"," ","  20.3"," "," 0.00","F"," 20.5","000000"
"22913099999","2023-02-08","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  29.4"," 8","  28.4"," 8","1032.4"," 8","029.4"," 8","  2.3"," 8","  3.9"," 8","  5.8","999.9","  32.0","*","  24.6"," "," 0.12","F"," 20.9","001000"
"22913099999","2023-02-09","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  31.7"," 7","  28.7"," 7","1021.8"," 7","018.8"," 7","  4.6"," 7","  5.8"," 7","  5.8","999.9","  34.0"," ","  28.8","*"," 0.09","F"," 21.7","001000"
"22913099999","2023-02-10","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  28.4"," 8","  25.4"," 8","1001.4"," 8","998.4"," 8","  2.8"," 8","  6.6"," 8","  9.7","999.9","  31.8"," ","  26.1"," "," 0.28","F"," 21.3","001000"
"22913099999","2023-02-11","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  24.6"," 8","  22.2"," 8","1005.9"," 8","002.9"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  28.9"," ","  19.9","*"," 0.05","F"," 23.2","001000"
"22913099999","2023-02-12","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  15.3"," 8","  12.8"," 8","1016.1"," 8","013.0"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9","  27.3"," ","  -3.6"," "," 0.02","F"," 23.2","001000"
"22913099999","2023-02-13","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  32.9"," 8","  30.6"," 8","1005.2"," 8","002.3"," 8","  4.3"," 8","  4.9"," 8","  5.8","999.9","  34.9"," ","  22.5"," "," 0.12","F"," 23.6","001000"
"22913099999","2023-02-14","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  29.4"," 8","  24.1"," 8","1019.4"," 8","016.4"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  34.7"," ","  14.4","*"," 0.02","F"," 23.6","011000"
"22913099999","2023-02-15","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  23.3"," 8","  18.7"," 8","1027.3"," 8","024.3"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  33.6"," ","   9.9"," "," 0.00","F"," 22.8","000000"
"22913099999","2023-02-16","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  18.9"," 8","  14.5"," 8","1024.5"," 8","021.4"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  25.3","*","  14.4"," "," 0.00","F"," 22.4","000000"
"22913099999","2023-02-17","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  20.8"," 8","  16.1"," 8","1014.9"," 8","011.8"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  25.3"," ","  14.7"," "," 0.04","F"," 22.0","001000"
"22913099999","2023-02-18","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  24.5"," 8","  15.6"," 8","1001.0"," 8","998.0"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  28.6"," ","  21.2"," "," 0.02","F"," 22.4","001000"
"22913099999","2023-02-19","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  21.2"," 8","  14.7"," 8"," 997.6"," 8","994.7"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  25.9"," ","  10.8","*"," 0.01","F"," 22.0","001000"
"22913099999","2023-02-20","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   9.3"," 8","   4.8"," 8","1000.7"," 8","997.7"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  23.4"," ","   0.1"," "," 0.00","F"," 22.0","000000"
"22913099999","2023-02-21","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   4.0"," 8","  -0.6"," 8","1005.2"," 8","002.1"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  15.6"," ","  -8.3","*"," 0.00","F"," 22.0","000000"
"22913099999","2023-02-22","60.7166666","33.55","23.0","LODEJNOE POLE, RS","  -3.4"," 8","  -9.3"," 8","1017.7"," 8","014.5"," 8","  5.3"," 8","  0.5"," 8","  1.9","999.9","  20.1"," "," -18.9"," "," 0.00","F"," 22.0","000000"
"22913099999","2023-02-23","60.7166666","33.55","23.0","LODEJNOE POLE, RS","   3.4"," 8","  -1.1"," 8","1015.2"," 8","012.1"," 8","  4.2"," 8","  1.7"," 8","  3.9","999.9","  17.6"," "," -18.0"," "," 0.00","F"," 22.0","001000"
