"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457499999","2023-01-01","41.761111","59.826667","82.9","DASHOGUZ, TX","  31.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24","  9.9","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-02","41.761111","59.826667","82.9","DASHOGUZ, TX","  41.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9"," 26.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-03","41.761111","59.826667","82.9","DASHOGUZ, TX","  41.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0"," 26.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-04","41.761111","59.826667","82.9","DASHOGUZ, TX","  42.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","100000"
"38457499999","2023-01-05","41.761111","59.826667","82.9","DASHOGUZ, TX","  41.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-06","41.761111","59.826667","82.9","DASHOGUZ, TX","  37.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-07","41.761111","59.826667","82.9","DASHOGUZ, TX","  42.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 15.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-08","41.761111","59.826667","82.9","DASHOGUZ, TX","  28.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-09","41.761111","59.826667","82.9","DASHOGUZ, TX","  16.1","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24","  9.9","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"38457499999","2023-01-10","41.761111","59.826667","82.9","DASHOGUZ, TX","   9.0","24","   0.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24","  9.9","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
