"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71293099999","2023-01-01","68.7833333","-81.25","9.1","HALL BEACH, CA"," -14.9"," 8"," -19.3"," 8","1011.4"," 8","010.1"," 8","  4.5"," 8","  7.6"," 8","  8.9","999.9","  -5.1"," "," -23.8"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-02","68.7833333","-81.25","9.1","HALL BEACH, CA"," -23.0"," 8"," -28.4"," 8","1006.9"," 8","005.6"," 8","  9.5"," 8","  7.1"," 8","  9.9","999.9"," -12.6","*"," -40.7","*"," 0.00","G","999.9","000000"
"71293099999","2023-01-03","68.7833333","-81.25","9.1","HALL BEACH, CA"," -42.4"," 8"," -50.1"," 8","1006.7"," 8","005.4"," 8","  8.5"," 8"," 11.0"," 8"," 12.0","999.9"," -40.5","*"," -43.4","*"," 0.00","G","999.9","000000"
"71293099999","2023-01-04","68.7833333","-81.25","9.1","HALL BEACH, CA"," -37.6","10"," -44.8","10","1012.5","10","011.2","10","  5.7"," 8"," 13.9","10"," 16.5","999.9"," -34.2"," "," -44.0"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-05","68.7833333","-81.25","9.1","HALL BEACH, CA"," -37.2"," 8"," -44.5"," 8","1017.8"," 8","016.5"," 8","  9.6"," 8"," 11.9"," 8"," 14.0","999.9"," -34.2"," "," -41.1"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-06","68.7833333","-81.25","9.1","HALL BEACH, CA"," -36.6"," 8"," -44.0"," 8","1021.9"," 8","020.6"," 8","  9.9"," 8","  9.1"," 8"," 11.1","999.9"," -33.7"," "," -40.9"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-07","68.7833333","-81.25","9.1","HALL BEACH, CA"," -34.7"," 8"," -41.8"," 8","1022.5"," 8","021.1"," 8","  9.9"," 8","  9.3"," 8"," 11.1","999.9"," -32.3"," "," -37.8"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-08","68.7833333","-81.25","9.1","HALL BEACH, CA"," -34.1"," 8"," -41.0"," 8","1020.5"," 8","019.2"," 8","  9.9"," 8"," 10.4"," 8"," 12.0","999.9"," -28.1"," "," -37.8"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-09","68.7833333","-81.25","9.1","HALL BEACH, CA"," -24.7"," 8"," -30.6"," 8","1018.9"," 8","017.6"," 8","  8.0"," 8"," 13.4"," 8"," 21.0","999.9"," -13.2","*"," -33.5","*"," 0.00","G","999.9","000000"
"71293099999","2023-01-10","68.7833333","-81.25","9.1","HALL BEACH, CA"," -19.8"," 5"," -25.1"," 5","1022.0"," 5","020.7"," 5","  9.4"," 5"," 11.0"," 5"," 14.0","999.9"," -11.4"," "," -28.8"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-20","68.7833333","-81.25","9.1","HALL BEACH, CA"," -22.7"," 8"," -28.1"," 8","1013.9"," 8","012.6"," 8","  8.2"," 8","  6.9"," 8"," 12.0","999.9","  -5.6"," "," -35.3"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-21","68.7833333","-81.25","9.1","HALL BEACH, CA"," -19.5"," 8"," -24.6"," 8","1001.1"," 8","999.8"," 8","  5.1"," 8"," 12.1"," 8"," 15.0","999.9"," -11.6","*"," -36.0","*"," 0.00","G","999.9","001000"
"71293099999","2023-01-22","68.7833333","-81.25","9.1","HALL BEACH, CA"," -34.2"," 8"," -41.0"," 8"," 998.5"," 8","997.2"," 8","  5.5"," 8"," 14.5"," 8"," 20.0","999.9"," -29.2","*"," -38.9","*"," 0.00","G","999.9","000000"
"71293099999","2023-01-23","68.7833333","-81.25","9.1","HALL BEACH, CA"," -38.7"," 9"," -46.1"," 9","1002.5"," 9","001.2"," 9","  9.6"," 8"," 13.2"," 9"," 15.9","999.9"," -28.8"," "," -45.0"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-24","68.7833333","-81.25","9.1","HALL BEACH, CA"," -43.9"," 8"," -52.0"," 8","1003.5"," 8","002.2"," 8","  9.9"," 8"," 10.7"," 8"," 14.0","999.9"," -32.6"," "," -47.9"," "," 0.00","G","999.9","000000"
"71293099999","2023-01-25","68.7833333","-81.25","9.1","HALL BEACH, CA"," -38.8","10"," -46.4","10","1004.5","10","003.2","10","  4.7"," 8"," 12.0","10"," 14.0","999.9"," -32.8"," "," -47.9"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-26","68.7833333","-81.25","9.1","HALL BEACH, CA"," -40.1"," 8"," -47.8"," 8","1005.2"," 8","003.9"," 8","  5.8"," 8"," 10.9"," 8"," 12.0","999.9"," -25.6","*"," -46.3","*"," 0.00","G","999.9","001000"
"71293099999","2023-01-27","68.7833333","-81.25","9.1","HALL BEACH, CA"," -33.0"," 8"," -39.9"," 8","1008.4"," 8","007.1"," 8","  2.5"," 8"," 13.9"," 8"," 17.1","999.9"," -24.9"," "," -46.3"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-28","68.7833333","-81.25","9.1","HALL BEACH, CA"," -31.3"," 8"," -38.0"," 8","1000.7"," 8","999.4"," 8","  5.1"," 8"," 11.4"," 8"," 13.0","999.9"," -23.4"," "," -40.7"," "," 0.00","G","999.9","001000"
"71293099999","2023-01-29","68.7833333","-81.25","9.1","HALL BEACH, CA"," -23.6"," 6"," -29.3"," 6","1005.8"," 6","004.5"," 6","  4.4"," 5","  5.6"," 5","  7.0","999.9"," -20.7"," "," -39.6"," "," 0.00","G","999.9","001000"
