"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15377099999","2023-01-01","44.95","26.0","177.0","PLOIESTI, RO","  43.9","24","  38.7","24","1029.3","24","007.2","24","  3.7","24","  1.8","24","  3.9","  9.7","  64.8"," ","  31.3"," "," 0.00","G","999.9","100000"
"15377099999","2023-01-02","44.95","26.0","177.0","PLOIESTI, RO","  44.7","24","  39.1","24","1027.2","24","005.1","24","  4.6","24","  1.9","24","  3.9","  9.7","  64.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-03","44.95","26.0","177.0","PLOIESTI, RO","  43.0","24","  37.5","24","1024.7","24","002.7","24","  4.8","24","  1.9","24","  5.8"," 11.7","  64.8"," ","  30.9"," "," 0.00","G","999.9","100000"
"15377099999","2023-01-04","44.95","26.0","177.0","PLOIESTI, RO","  39.6","24","  37.6","24","1028.4","24","006.1","24","  4.8","24","  2.4","24","  5.8"," 11.7","  45.5","*","  30.7","*"," 0.00","G","999.9","010000"
"15377099999","2023-01-05","44.95","26.0","177.0","PLOIESTI, RO","  39.6","24","  36.0","24","1016.8","24","994.7","24","  3.4","24","  3.9","24","  7.8"," 13.6","  52.0"," ","  29.5"," "," 0.02","G","999.9","100000"
"15377099999","2023-01-06","44.95","26.0","177.0","PLOIESTI, RO","  43.6","24","  32.3","24","1019.5","24","997.5","24","  5.4","24","  3.5","24","  5.8"," 15.5","  56.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-07","44.95","26.0","177.0","PLOIESTI, RO","  35.0","24","  30.8","24","1024.8","24","002.4","24","  5.4","24","  1.9","24","  3.9","999.9","  48.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-08","44.95","26.0","177.0","PLOIESTI, RO","  38.8","24","  34.2","24","1023.2","24","000.9","24","  5.2","24","  2.9","24","  5.8","  9.7","  49.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-09","44.95","26.0","177.0","PLOIESTI, RO","  40.1","24","  35.9","24","1017.7","24","995.7","24","  5.4","24","  3.6","24","  5.8"," 13.6","  45.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-10","44.95","26.0","177.0","PLOIESTI, RO","  44.5","24","  42.0","24","1010.5","24","988.7","24","  4.1","24","  6.2","24","  9.7"," 21.4","  48.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"15377099999","2023-01-11","44.95","26.0","177.0","PLOIESTI, RO","  41.1","24","  39.1","24","1018.9","24","996.9","24","  5.4","24","  6.9","24"," 11.7"," 21.4","  47.8"," ","  36.9","*"," 0.78","G","  0.4","010000"
"15377099999","2023-01-12","44.95","26.0","177.0","PLOIESTI, RO","  34.5","24","  33.5","24","1022.7","24","000.3","24","  2.4","24","  2.2","24","  3.9","  9.7","  38.3"," ","  32.4","*"," 0.78","G","999.9","011000"
"15377099999","2023-01-13","44.95","26.0","177.0","PLOIESTI, RO","  36.3","24","  35.4","24","1022.7","24","000.4","24","  1.9","24","  2.3","24","  3.9","999.9","  40.1"," ","  32.4"," "," 0.15","G","999.9","100000"
"15377099999","2023-01-14","44.95","26.0","177.0","PLOIESTI, RO","  37.6","24","  36.1","24","1022.3","24","000.0","24","  2.7","24","  1.9","24","  3.9","999.9","  39.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-15","44.95","26.0","177.0","PLOIESTI, RO","  39.0","24","  35.9","24","1021.0","24","998.8","24","  4.1","24","  3.2","24","  5.8"," 11.7","  42.3"," ","  36.9","*"," 0.00","G","999.9","100000"
"15377099999","2023-01-16","44.95","26.0","177.0","PLOIESTI, RO","  36.6","24","  32.8","24","1011.3","24","989.2","24","  3.8","24","  2.1","24","  3.9","999.9","  42.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"15377099999","2023-01-17","44.95","26.0","177.0","PLOIESTI, RO","  41.9","24","  38.2","24","1003.1","24","981.4","24","  5.2","24","  2.2","24","  3.9","  9.7","  54.3"," ","  32.0"," ","99.99"," ","999.9","010000"
"15377099999","2023-01-18","44.95","26.0","177.0","PLOIESTI, RO","  48.8","24","  43.8","24","1002.7","24","981.3","24","  5.4","24","  3.6","24"," 11.7"," 19.4","  64.2"," ","  37.6"," "," 0.01","G","999.9","010000"
"15377099999","2023-01-19","44.95","26.0","177.0","PLOIESTI, RO","  50.3","24","  43.4","24","1006.9","24","985.5","24","  5.2","24","  2.5","24","  3.9","  9.7","  63.9"," ","  36.9"," "," 0.02","G","999.9","100000"
