"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98426041231","2023-01-01","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.8","20","  71.5","20","1013.2"," 8","011.0"," 8","  7.4","20","  8.1","20"," 13.6","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"98426041231","2023-01-02","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.4","24","  70.4","24","1012.6"," 8","010.4"," 8","  6.8","24","  9.1","24"," 15.0"," 25.1","  91.9"," ","  75.2","*","99.99"," ","999.9","010000"
"98426041231","2023-01-03","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.3","24","  71.2","24","1012.0"," 5","009.8"," 5","  6.5","24","  8.9","24"," 15.0","999.9","  85.5"," ","  75.2","*"," 0.02","A","999.9","010000"
"98426041231","2023-01-04","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.3","24","  68.4","24","1011.9"," 4","009.7"," 4","  7.1","24"," 10.9","24"," 18.1","999.9","  89.1"," ","  73.4","*","99.99"," ","999.9","010000"
"98426041231","2023-01-05","14.8","120.26667","18.3","CUBI POINT NF, RP","  76.5","23","  71.6","23","1013.2"," 6","011.0"," 6","  6.3","23","  7.3","23"," 15.9","999.9","  77.5","*","  72.9"," "," 0.12","G","999.9","010000"
"98426041231","2023-01-06","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.6","24","  70.0","23","1013.8"," 4","011.6"," 4","  6.8","24","  9.2","24"," 17.5","999.9","  86.0","*","  73.0"," "," 0.18","G","999.9","000000"
"98426041231","2023-01-07","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.4","24","  65.7","24","1013.3"," 5","011.1"," 5","  7.4","23"," 11.3","23"," 17.1"," 22.9","  86.2","*","  74.1","*"," 0.00","G","999.9","000000"
"98426041231","2023-01-08","14.8","120.26667","18.3","CUBI POINT NF, RP","  78.2","24","  65.1","24","1015.0"," 5","012.8"," 5","  7.4","24"," 10.1","24"," 15.0"," 26.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"98426041231","2023-01-09","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.3","24","  67.2","24","1013.9"," 5","011.7"," 5","  6.7","24","  7.4","24"," 15.0","999.9","  87.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"98426041231","2023-01-10","14.8","120.26667","18.3","CUBI POINT NF, RP","  77.7","24","  66.6","24","1012.8"," 6","010.6"," 6","  6.9","24","  6.8","24"," 15.9","999.9","  87.1"," ","  72.5","*"," 0.00","I","999.9","000000"
"98426041231","2023-01-11","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.2","24","  66.3","24","1012.3"," 7","010.1"," 7","  7.1","23","  7.3","24"," 15.9","999.9","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"98426041231","2023-01-12","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.4","24","  66.0","24","1012.3"," 5","010.1"," 5","  7.0","24","  7.1","24"," 15.5","999.9","  86.0","*","  73.2"," "," 0.00","I","999.9","000000"
"98426041231","2023-01-13","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.0","24","  67.8","24","1011.2"," 5","009.0"," 5","  6.8","24","  7.5","24"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"98426041231","2023-01-14","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.8","24","  71.3","24","1009.3"," 4","007.1"," 4","  6.6","24","  5.0","23"," 11.1","999.9","  89.8"," ","  70.9"," "," 0.00","I","999.9","000000"
