"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059600189","2023-01-01","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  56.4","24","  54.9","24","9999.9"," 0","999.2","19","  6.8","24","  4.1","24","  9.9"," 14.0","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72059600189","2023-01-02","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  52.3","24","  47.9","24","9999.9"," 0","002.6","24","  3.2","24","  1.6","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72059600189","2023-01-03","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  57.3","19","  54.8","19","9999.9"," 0","000.8","19","  7.8","19","  3.8","19"," 15.0"," 22.0","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72059600189","2023-01-04","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  61.4","21","  60.5","21","9999.9"," 0","995.3","21","  7.5","21","  5.2","21","  8.9"," 15.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72059600189","2023-01-05","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  58.1","10","  48.9","10","9999.9"," 0","996.4","10"," 10.0","10","  8.0","10"," 15.9"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-06","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  47.6"," 6","  30.2"," 6","9999.9"," 0","001.6"," 6"," 10.0"," 6","  3.5"," 6","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-07","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  50.0"," 5","  32.0"," 5","9999.9"," 0","004.6"," 5"," 10.0"," 5","  0.8"," 5","  4.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-08","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  51.5","12","  39.8","12","9999.9"," 0","003.7","12"," 10.0","12","  2.6","12","  6.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72059600189","2023-01-09","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  50.0","20","  38.3","20","9999.9"," 0","999.6","20","  8.5","20","  4.1","20","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72059600189","2023-01-10","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  46.9","17","  33.9","17","9999.9"," 0","998.8","17","  9.4","17","  3.5","17","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-11","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  49.1","19","  35.9","19","9999.9"," 0","998.6","19"," 10.0","19","  2.8","19","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-12","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  60.3","24","  51.9","24","9999.9"," 0","996.5","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72059600189","2023-01-13","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  51.3","24","  43.9","24","9999.9"," 0","989.6","24","  9.6","24","  8.9","24"," 15.0"," 33.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72059600189","2023-01-14","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  39.7","24","  21.9","24","9999.9"," 0","995.1","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-15","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  39.0","21","  17.1","21","9999.9"," 0","000.9","21"," 10.0","21","  3.7","21","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-16","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  43.9","12","  24.0","12","9999.9"," 0","999.1","12"," 10.0","12","  3.0","12","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-17","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  50.5","18","  37.2","18","9999.9"," 0","993.9","18","  8.7","18","  5.8","18","  9.9"," 18.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72059600189","2023-01-18","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  55.6","23","  53.9","23","9999.9"," 0","996.3","23","  6.3","23","  5.4","23","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72059600189","2023-01-19","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  61.5","24","  57.4","24","9999.9"," 0","994.3","24","  7.5","24","  6.6","24"," 17.1"," 27.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
