"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99768899999","2023-01-01","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  46.6","22","9999.9"," 0","1014.1","22","999.9"," 0","999.9"," 0","  5.8","22"," 12.0","999.9","  53.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-02","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  46.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  51.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-03","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  47.9","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0"," 10.9","24"," 22.0","999.9","  57.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-04","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  55.0","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 13.7","24"," 20.0","999.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-05","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  51.9","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  61.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-06","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  47.7","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  52.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-07","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  43.6","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  47.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-08","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  38.8","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  41.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-09","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  43.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0","999.9","  48.0","*","  39.7","*"," 0.00","I","999.9","000000"
"99768899999","2023-01-10","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  40.0","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
