"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48921099999","2023-01-02","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  51.6"," 5","  48.9"," 5","9999.9"," 0","885.5"," 5","  2.8"," 5","  2.7"," 5","  5.8","999.9","  57.2"," ","  47.3"," "," 0.01","G","999.9","000000"
"48921099999","2023-01-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  50.4"," 5","  49.3"," 5","9999.9"," 0","865.5"," 5","  1.5"," 5","  3.9"," 5","  5.8","999.9","  56.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"48921099999","2023-01-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  55.4"," 5","  52.4"," 5","9999.9"," 0","864.7"," 5","  2.5"," 5","  1.9"," 5","  1.9","999.9","  63.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-05","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  53.3"," 5","  51.0"," 5","9999.9"," 0","864.5"," 5","  1.7"," 5","  3.9"," 5","  5.8","999.9","  56.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-06","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  54.0"," 5","  48.6"," 5","9999.9"," 0","866.8"," 5","  3.9"," 5","  5.8"," 5","  5.8","999.9","  74.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-07","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  53.4"," 5","  50.3"," 5","9999.9"," 0","863.4"," 5","  3.7"," 5","  7.8"," 5"," 19.4","999.9","  77.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  55.8"," 5","  50.6"," 5","9999.9"," 0","870.4"," 4","  3.7"," 5","  4.3"," 5","  5.8","999.9","  79.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-09","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  59.2"," 5","  51.7"," 5","9999.9"," 0","864.6"," 5","  4.1"," 5","  3.5"," 5","  5.8","999.9","  78.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-10","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  60.6"," 5","  53.0"," 5","9999.9"," 0","862.3"," 5","  4.1"," 5","  4.7"," 5","  5.8","999.9","  68.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-11","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.8"," 5","  56.9"," 5","9999.9"," 0","859.8"," 5","  4.0"," 5","  3.1"," 5","  3.9","999.9","  70.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"48921099999","2023-01-12","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.9"," 5","  55.6"," 5","9999.9"," 0","858.4"," 5","  4.2"," 5","  5.4"," 5","  5.8","999.9","  72.5"," ","  54.5"," "," 0.00","I","999.9","000000"
