"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94959099999","2023-01-01","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  68.6","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  79.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-02","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  59.1","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  78.4"," ","  47.3","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-03","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  48.0","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  54.0"," ","  44.6","*"," 0.04","G","999.9","010000"
"94959099999","2023-01-04","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  47.3","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  60.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-05","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  54.7","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  6.0","999.9","  65.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-06","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  56.4","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  70.2"," ","  44.4","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-07","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  57.6","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  75.4"," ","  36.1","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-08","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  63.2","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  82.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-09","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  59.7","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  75.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-10","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  60.6","23","  46.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  75.0"," ","  49.5","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-11","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  62.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  82.8"," ","  43.5","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-12","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  65.1","23","  50.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  77.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-13","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  65.7","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  81.5"," ","  47.1","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-14","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  67.4","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  84.2"," ","  45.7"," "," 0.02","G","999.9","010000"
"94959099999","2023-01-15","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  49.7","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  65.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-16","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  56.6","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  70.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"94959099999","2023-01-17","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  69.4","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  85.3"," ","  41.0"," "," 0.10","G","999.9","010000"
"94959099999","2023-01-18","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  46.5","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  68.5"," ","  39.9","*"," 0.35","G","999.9","010000"
"94959099999","2023-01-19","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  43.5","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  50.9"," ","  34.5","*"," 0.00","G","999.9","000000"
"94959099999","2023-01-20","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  56.6","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  65.3"," ","  33.3"," "," 0.11","G","999.9","010000"
"94959099999","2023-01-21","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  55.8","23","  46.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"94959099999","2023-01-22","-42.2833333","146.2833333","667.0","BUTLERS GORGE, AS","  58.3","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  70.5"," ","  46.6"," "," 0.13","G","999.9","010000"
