"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07552099999","2023-01-01","44.407869","2.482672","582.16","MARCILLAC, FR","  52.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.8","24"," 24.1"," 28.9","  58.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-02","44.407869","2.482672","582.16","MARCILLAC, FR","  51.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.6","24"," 24.1"," 28.0","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"07552099999","2023-01-03","44.407869","2.482672","582.16","MARCILLAC, FR","  42.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  8.0","999.9","  48.6"," ","  36.7"," "," 0.02","G","999.9","100000"
"07552099999","2023-01-04","44.407869","2.482672","582.16","MARCILLAC, FR","  40.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  5.1","999.9","  46.8"," ","  35.6","*"," 0.00","G","999.9","110000"
"07552099999","2023-01-05","44.407869","2.482672","582.16","MARCILLAC, FR","  46.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24","  8.0","999.9","  50.0","*","  43.3"," "," 0.01","G","999.9","110000"
"07552099999","2023-01-06","44.407869","2.482672","582.16","MARCILLAC, FR","  44.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.0","999.9","  47.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"07552099999","2023-01-07","44.407869","2.482672","582.16","MARCILLAC, FR","  47.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 19.0","999.9","  55.4","*","  36.1"," "," 0.00","G","999.9","010000"
"07552099999","2023-01-08","44.407869","2.482672","582.16","MARCILLAC, FR","  47.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 15.0","999.9","  50.9"," ","  43.9"," "," 0.10","G","999.9","010000"
"07552099999","2023-01-09","44.407869","2.482672","582.16","MARCILLAC, FR","  40.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.0","24"," 20.0"," 29.9","  47.7"," ","  37.4","*"," 0.10","G","999.9","010000"
"07552099999","2023-01-10","44.407869","2.482672","582.16","MARCILLAC, FR","  42.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 12.0","999.9","  48.2","*","  38.8"," "," 0.27","G","999.9","010000"
"07552099999","2023-01-11","44.407869","2.482672","582.16","MARCILLAC, FR","  43.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 14.0","999.9","  48.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"07552099999","2023-01-12","44.407869","2.482672","582.16","MARCILLAC, FR","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 15.0","999.9","  49.1"," ","  39.2","*"," 0.04","G","999.9","010000"
"07552099999","2023-01-13","44.407869","2.482672","582.16","MARCILLAC, FR","  42.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 15.0","999.9","  48.2","*","  32.0","*"," 0.05","G","999.9","110000"
"07552099999","2023-01-14","44.407869","2.482672","582.16","MARCILLAC, FR","  41.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  53.6","*","  29.7"," "," 0.02","G","999.9","100000"
"07552099999","2023-01-15","44.407869","2.482672","582.16","MARCILLAC, FR","  41.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 17.1"," 20.0","  47.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"07552099999","2023-01-16","44.407869","2.482672","582.16","MARCILLAC, FR","  36.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.9","24"," 25.1"," 28.9","  41.0"," ","  32.0","*"," 0.20","G","999.9","011000"
"07552099999","2023-01-17","44.407869","2.482672","582.16","MARCILLAC, FR","  35.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.0","999.9","  39.2","*","  31.5","*"," 0.31","G","999.9","011000"
"07552099999","2023-01-18","44.407869","2.482672","582.16","MARCILLAC, FR","  31.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 17.1","999.9","  35.2"," ","  28.4","*"," 0.41","G","999.9","001000"
"07552099999","2023-01-19","44.407869","2.482672","582.16","MARCILLAC, FR","  30.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.3","24"," 14.0","999.9","  32.5"," ","  28.4","*"," 0.00","G","999.9","111000"
"07552099999","2023-01-20","44.407869","2.482672","582.16","MARCILLAC, FR","  29.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 18.1","999.9","  32.5"," ","  25.7","*"," 0.23","G","999.9","010000"
"07552099999","2023-01-21","44.407869","2.482672","582.16","MARCILLAC, FR","  29.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.1","24"," 17.1","999.9","  33.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-22","44.407869","2.482672","582.16","MARCILLAC, FR","  27.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 17.1","999.9","  30.2","*","  23.0","*"," 0.00","G","999.9","000000"
"07552099999","2023-01-23","44.407869","2.482672","582.16","MARCILLAC, FR","  29.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 12.0","999.9","  32.0","*","  25.7"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-24","44.407869","2.482672","582.16","MARCILLAC, FR","  30.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0","999.9","  38.1"," ","  22.1","*"," 0.00","G","999.9","000000"
"07552099999","2023-01-25","44.407869","2.482672","582.16","MARCILLAC, FR","  24.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24"," 11.1","999.9","  30.4"," ","  17.4"," "," 0.00","G","999.9","100000"
"07552099999","2023-01-26","44.407869","2.482672","582.16","MARCILLAC, FR","  29.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.1","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","100000"
"07552099999","2023-01-27","44.407869","2.482672","582.16","MARCILLAC, FR","  27.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  36.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-28","44.407869","2.482672","582.16","MARCILLAC, FR","  30.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 15.9","999.9","  34.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-29","44.407869","2.482672","582.16","MARCILLAC, FR","  32.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","  38.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-30","44.407869","2.482672","582.16","MARCILLAC, FR","  29.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 13.0","999.9","  34.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"07552099999","2023-01-31","44.407869","2.482672","582.16","MARCILLAC, FR","  36.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 15.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"07552099999","2023-02-01","44.407869","2.482672","582.16","MARCILLAC, FR","  38.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","100000"
"07552099999","2023-02-02","44.407869","2.482672","582.16","MARCILLAC, FR","  35.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  8.0","999.9","  47.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"07552099999","2023-02-03","44.407869","2.482672","582.16","MARCILLAC, FR","  33.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.7","24","  8.9","999.9","  48.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"07552099999","2023-02-04","44.407869","2.482672","582.16","MARCILLAC, FR","  37.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.5","24"," 17.1"," 25.1","  50.0","*","  21.2"," "," 0.00","G","999.9","000000"
"07552099999","2023-02-05","44.407869","2.482672","582.16","MARCILLAC, FR","  41.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.2","24"," 14.0"," 24.1","  46.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"07552099999","2023-02-06","44.407869","2.482672","582.16","MARCILLAC, FR","  38.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.9","24"," 11.1","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"07552099999","2023-02-07","44.407869","2.482672","582.16","MARCILLAC, FR","  35.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 21.0"," 29.9","  45.5"," ","  24.3"," "," 0.00","G","999.9","010000"
