"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900458","2023-01-01","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  47.1","20","  45.7","20","9999.9"," 0","985.7","20","  6.2","20","  3.1","20","  8.0"," 14.0","  53.8","*","  37.4","*"," 0.00","I","999.9","100000"
"99999900458","2023-01-02","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  55.2","24","  50.9","24","9999.9"," 0","987.1","24","  8.5","24","  3.8","24","  9.9","999.9","  62.2","*","  49.6","*"," 0.00","I","999.9","100000"
"99999900458","2023-01-03","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  59.9","24","  57.9","24","9999.9"," 0","980.6","24","  8.7","24","  5.3","24"," 18.1"," 19.0","  61.3","*","  57.7","*","99.99"," ","999.9","010000"
"99999900458","2023-01-04","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  57.5","24","  52.3","24","9999.9"," 0","977.1","24","  9.9","24","  5.9","24"," 17.1"," 24.1","  61.2","*","  51.1","*","99.99"," ","999.9","010000"
"99999900458","2023-01-05","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  41.9","24","  32.5","24","9999.9"," 0","983.9","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  50.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-06","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  37.6","24","  28.9","24","9999.9"," 0","989.3","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  42.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-07","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  32.0","24","  26.3","24","9999.9"," 0","994.5","24","  8.8","24","  1.3","24","  7.0","999.9","  41.5","*","  23.9","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-08","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  34.2","24","  25.4","24","9999.9"," 0","993.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  40.3","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-09","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  35.4","24","  28.8","24","9999.9"," 0","991.5","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  41.4","*","  32.2","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-10","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  37.1","24","  29.4","24","9999.9"," 0","986.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  50.9","*","  30.4","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-11","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  40.7","24","  36.9","24","9999.9"," 0","983.3","24","  8.9","24","  1.7","24","  6.0","999.9","  47.3","*","  33.8","*","99.99"," ","999.9","010000"
"99999900458","2023-01-12","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  51.1","24","  49.6","24","9999.9"," 0","977.4","24","  8.2","24","  4.8","24"," 15.0"," 25.1","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"99999900458","2023-01-13","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  36.0","24","  31.6","24","9999.9"," 0","984.2","24","  9.4","24","  9.1","24"," 14.0"," 21.0","  41.9","*","  30.7","*","99.99"," ","999.9","011000"
"99999900458","2023-01-14","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  30.8","24","  21.2","24","9999.9"," 0","991.8","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  34.7","*","  28.4","*","99.99"," ","999.9","001000"
"99999900458","2023-01-15","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  28.4","24","  20.2","24","9999.9"," 0","994.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  40.3","*","  20.1","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-16","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  35.3","24","  21.9","24","9999.9"," 0","986.8","24","  9.9","24","  3.5","24","  8.0"," 15.0","  46.6","*","  27.9","*","99.99"," ","999.9","011000"
"99999900458","2023-01-17","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  51.6","24","  45.0","24","9999.9"," 0","975.3","24","  9.9","24","  8.9","24"," 20.0"," 26.0","  60.4","*","  42.8","*","99.99"," ","999.9","010000"
"99999900458","2023-01-18","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  43.5","24","  35.9","24","9999.9"," 0","983.7","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  54.1","*","  38.8","*","99.99"," ","999.9","010000"
"99999900458","2023-01-19","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  52.4","24","  44.5","24","9999.9"," 0","974.7","24","  9.4","24"," 10.4","24"," 27.0"," 36.9","  62.8","*","  43.0","*","99.99"," ","999.9","010000"
"99999900458","2023-01-20","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  38.0","18","  29.4","18","9999.9"," 0","983.2","18"," 10.0","18"," 13.5","18"," 24.1"," 29.9","  45.5","*","  32.9","*","99.99"," ","999.9","011000"
"99999900458","2023-01-22","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  31.6","24","  28.3","24","9999.9"," 0","982.8","24","  6.6","24","  2.1","24","  6.0","999.9","  34.0","*","  28.9","*","99.99"," ","999.9","001000"
"99999900458","2023-01-23","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  33.0","23","  29.9","23","9999.9"," 0","985.4","23","  6.3","23","  4.2","23"," 11.1"," 15.0","  34.7","*","  31.6","*","99.99"," ","999.9","011000"
"99999900458","2023-01-24","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  33.9","24","  26.8","24","9999.9"," 0","993.4","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  43.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-25","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  38.5","24","  34.3","24","9999.9"," 0","979.2","24","  8.9","24","  7.2","24"," 21.0"," 33.0","  50.0","*","  32.5","*","99.99"," ","999.9","011000"
"99999900458","2023-01-26","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  34.1","17","  29.3","17","9999.9"," 0","981.5","17","  9.6","17"," 12.0","17"," 15.0"," 22.9","  36.5","*","  30.9","*","99.99"," ","999.9","011000"
"99999900458","2023-01-28","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  44.8","24","  28.3","24","9999.9"," 0","990.2","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  55.4","*","  37.2","*"," 0.00","I","999.9","000000"
"99999900458","2023-01-29","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  45.8","22","  36.0","22","9999.9"," 0","989.5","22","  8.4","22","  7.6","22"," 11.1"," 15.9","  52.2","*","  41.9","*","99.99"," ","999.9","011000"
"99999900458","2023-01-30","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  36.0","24","  35.3","24","9999.9"," 0","991.8","24","  3.6","24","  3.6","24","  8.9","999.9","  45.0","*","  31.1","*","99.99"," ","999.9","101000"
"99999900458","2023-01-31","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  26.1","24","  21.7","24","9999.9"," 0","995.6","24","  8.2","24","  4.3","24","  8.9","999.9","  30.9","*","  22.8","*","99.99"," ","999.9","001000"
"99999900458","2023-02-01","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  24.2","23","  11.5","23","9999.9"," 0","997.2","23"," 10.0","23","  2.0","23","  7.0","999.9","  31.1","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-02","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  28.8","24","  16.9","24","9999.9"," 0","993.4","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  36.0","*","  22.1","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-03","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  26.5","24","  12.3","24","9999.9"," 0","995.8","24"," 10.0","24","  8.8","24"," 14.0"," 22.0","  32.9","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-04","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  25.6","24","  10.3","24","9999.9"," 0","000.2","24"," 10.0","24","  4.9","24"," 13.0"," 22.9","  49.1","*","  15.1","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-05","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  44.7","24","  26.3","24","9999.9"," 0","988.9","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  53.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-06","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  39.8","24","  29.8","24","9999.9"," 0","991.2","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  46.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99999900458","2023-02-07","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  45.8","24","  33.0","24","9999.9"," 0","989.1","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  58.1","*","  37.2","*","99.99"," ","999.9","010000"
"99999900458","2023-02-08","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  45.5","24","  38.4","24","9999.9"," 0","993.4","24","  9.3","24","  3.1","24","  8.0","999.9","  54.3","*","  32.0","*","99.99"," ","999.9","010000"
"99999900458","2023-02-09","39.07838","-84.21022","256.9","CLERMONT CO AIRPORT, OH US","  57.7","24","  48.2","24","9999.9"," 0","981.3","24"," 10.0","24"," 11.8","24"," 29.9"," 40.0","  70.2","*","  48.7","*","99.99"," ","999.9","010000"
