"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2023-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.9","22","9999.9"," 0","1008.7","22","999.9"," 0","  6.8","17","  8.6","22"," 15.0","999.9","  61.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.9","24","9999.9"," 0","1012.7","24","999.9"," 0","  6.8","24","  5.0","24"," 13.0","999.9","  61.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.1","24","9999.9"," 0","1014.1","24","999.9"," 0","  6.8","24","  9.3","24"," 14.0","999.9","  46.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.0","24","9999.9"," 0","1012.4","24","999.9"," 0","  6.0","24","  7.2","24"," 14.0","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.0","24","9999.9"," 0","1006.4","24","999.9"," 0","  5.9","23"," 13.5","24"," 25.1","999.9","  59.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3","24","9999.9"," 0","1021.9","24","999.9"," 0","  6.8","24","  5.0","24"," 12.0","999.9","  53.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.3","24","9999.9"," 0","1018.7","24","999.9"," 0","  6.8"," 4","  5.4","24"," 17.1","999.9","  60.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.5","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  9.0","24"," 17.1","999.9","  60.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.4","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  61.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99847599999","2023-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.6","24","9999.9"," 0","1006.5","24","999.9"," 0","999.9"," 0"," 10.5","23"," 22.0","999.9","  57.0","*","  46.8","*"," 0.00","I","999.9","000000"
