"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74692503741","2023-01-09","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  47.6","12","  36.2","12","9999.9"," 0","016.2","12","  9.2","12","  5.7","12"," 14.0"," 20.0","  54.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"74692503741","2023-01-10","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  39.6","24","  30.1","24","9999.9"," 0","018.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  55.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"74692503741","2023-01-11","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  42.0","24","  32.5","24","9999.9"," 0","019.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  58.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"74692503741","2023-01-12","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  56.5","24","  43.1","24","9999.9"," 0","017.7","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  73.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"74692503741","2023-01-13","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  58.1","24","  47.7","24","9999.9"," 0","006.0","24"," 10.0","24","  6.5","24"," 13.0"," 15.9","  67.5"," ","  50.9"," "," 0.29","G","999.9","010000"
"74692503741","2023-01-14","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  43.5","18","  32.4","18","9999.9"," 0","006.9","18"," 10.0","18","  8.0","18"," 14.0"," 21.0","  51.3","*","  39.2","*"," 0.00","G","999.9","010000"
"74692503741","2023-01-17","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  53.0","11","  37.2","11","9999.9"," 0","009.9","11"," 10.0","11","  4.9","11","  8.9","999.9","  56.5"," ","  45.5"," "," 0.04","A","999.9","010000"
"74692503741","2023-01-18","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  56.0","24","  48.1","24","9999.9"," 0","012.7","24","  9.0","24","  6.1","24"," 12.0"," 15.9","  70.3"," ","  45.0"," "," 0.00","I","999.9","100000"
"74692503741","2023-01-19","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  56.2","24","  48.0","24","9999.9"," 0","014.1","24","  9.4","24","  3.6","24"," 17.1"," 22.9","  74.5"," ","  42.3"," "," 0.02","A","999.9","000000"
"74692503741","2023-01-20","35.57028","-77.04972","11.6","WARREN FIELD AIRPORT, NC US","  61.5","24","  41.7","24","9999.9"," 0","007.9","18"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  68.0"," ","  50.5"," "," 0.00","I","999.9","000000"
