"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233812994","2023-01-01","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  66.8","24","  56.7","24","9999.9"," 0","989.0","18","  6.1","24","  5.2","24","  8.9","999.9","  84.4"," ","  46.9"," ","99.99"," ","999.9","110000"
"72233812994","2023-01-02","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  74.3","24","  65.1","24","9999.9"," 0","985.5","24","  6.0","24","  9.6","24"," 15.0"," 22.9","  86.4"," ","  57.6"," ","99.99"," ","999.9","010000"
"72233812994","2023-01-03","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  71.6","24","  52.3","24","9999.9"," 0","986.0","24","  6.3","24","  7.5","24"," 15.0"," 20.0","  86.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-04","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  63.7","24","  36.7","24","9999.9"," 0","993.2","24","  9.3","24","  4.3","24"," 12.0","999.9","  82.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-05","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  63.6","24","  41.4","24","9999.9"," 0","998.1","24","  8.7","24","  3.8","24","  8.0","999.9","  81.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-06","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  65.5","24","  56.3","24","9999.9"," 0","997.5","24","  6.1","24","  5.7","24"," 15.0"," 21.0","  82.2"," ","  46.4"," ","99.99"," ","999.9","010000"
"72233812994","2023-01-07","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  72.2","24","  63.8","24","9999.9"," 0","994.2","24","  9.6","24","  7.9","24"," 14.0"," 21.0","  87.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-08","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  68.4","24","  54.8","24","9999.9"," 0","997.4","24","  9.6","24","  4.6","24"," 12.0"," 17.1","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-09","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  60.2","24","  46.7","24","9999.9"," 0","998.5","24","  8.0","24","  2.5","24","  5.1","999.9","  75.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"72233812994","2023-01-10","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  64.9","24","  57.8","24","9999.9"," 0","995.7","24","  4.2","24","  2.4","24","  8.0","999.9","  83.8"," ","  50.9"," ","99.99"," ","999.9","110000"
"72233812994","2023-01-11","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  70.0","24","  60.9","24","9999.9"," 0","991.4","24","  6.7","24","  6.7","24"," 12.0"," 17.1","  86.9"," ","  56.3"," ","99.99"," ","999.9","110000"
"72233812994","2023-01-12","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  67.4","24","  48.9","24","9999.9"," 0","994.4","24","  8.1","24","  8.4","24"," 18.1"," 24.1","  86.9"," ","  56.7"," "," 0.00","I","999.9","100000"
"72233812994","2023-01-13","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  53.4","24","  27.0","24","9999.9"," 0","005.3","24","  9.9","24","  6.4","24"," 12.0"," 15.9","  72.7"," ","  37.8"," "," 0.00","I","999.9","000000"
