"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81950099999","2023-01-01","-8.1333333","-41.15","375.5","PAULISTANA, BR","  86.3"," 8","  61.6"," 8","1010.8"," 8","968.9"," 8","999.9"," 0","  8.9"," 8"," 13.4"," 22.9","  90.5","*","  75.9"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-02","-8.1333333","-41.15","375.5","PAULISTANA, BR","  83.2"," 8","  65.4"," 8","1011.3"," 8","969.2"," 8","999.9"," 0","  7.1"," 8","  8.7"," 18.1","  90.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-03","-8.1333333","-41.15","375.5","PAULISTANA, BR","  86.8"," 5","  64.6"," 5","1011.6"," 5","969.7"," 5","999.9"," 0","  5.5"," 5","  7.4"," 15.0","  91.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-04","-8.1333333","-41.15","375.5","PAULISTANA, BR","  89.9"," 4","  63.9"," 4","1009.9"," 4","968.3"," 4","999.9"," 0","  6.2"," 4","  6.8"," 13.4","  94.3"," ","  85.1"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-05","-8.1333333","-41.15","375.5","PAULISTANA, BR","  86.9","10","  63.5","10","1010.6","10","968.8","10","999.9"," 0","  4.9","10","  7.4"," 17.5","  95.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-06","-8.1333333","-41.15","375.5","PAULISTANA, BR","  86.3"," 7","  62.9"," 7","1011.6"," 7","969.6"," 7","999.9"," 0","  2.8"," 7","  5.1"," 13.0","  93.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-07","-8.1333333","-41.15","375.5","PAULISTANA, BR","  87.3"," 8","  63.5"," 8","1012.4"," 8","970.5"," 8","999.9"," 0","  5.4"," 8","  7.4"," 15.3","  93.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-08","-8.1333333","-41.15","375.5","PAULISTANA, BR","  86.0"," 4","  62.2"," 4","1012.3"," 4","970.3"," 4","999.9"," 0","  5.1"," 4","  7.4"," 13.4","  94.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-10","-8.1333333","-41.15","375.5","PAULISTANA, BR","  81.8"," 8","  67.2"," 8","1012.8"," 8","970.5"," 8","999.9"," 0","  6.6"," 8"," 11.3"," 21.2","  86.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-11","-8.1333333","-41.15","375.5","PAULISTANA, BR","  80.3"," 5","  67.9"," 5","1015.0"," 5","972.4"," 5","999.9"," 0","  2.3"," 5","  4.7"," 11.1","  85.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-12","-8.1333333","-41.15","375.5","PAULISTANA, BR","  84.7"," 4","  65.8"," 4","1012.1"," 4","970.0"," 4","999.9"," 0","  4.7"," 4","  8.2"," 13.8","  91.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"81950099999","2023-01-13","-8.1333333","-41.15","375.5","PAULISTANA, BR","  89.1"," 7","  63.5"," 7","1009.7"," 7","968.1"," 7","999.9"," 0","  4.3"," 7","  6.0"," 19.4","  95.4"," ","  79.5"," "," 0.00","I","999.9","000000"
