"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86170099999","2023-01-01","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  96.7"," 5","  68.1"," 5","1004.2"," 5","994.3"," 5"," 12.4"," 5","  9.6"," 5"," 14.0","999.9"," 104.0","*","  75.6"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-02","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.5"," 5","  72.1"," 5","1005.7"," 5","995.6"," 5"," 12.4"," 5","  4.8"," 5","  6.0","999.9"," 104.9"," ","  78.4"," "," 0.00","I","999.9","000010"
"86170099999","2023-01-03","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  72.0"," 6","  69.1"," 6","1006.2"," 6","995.9"," 6","  5.0"," 6","  3.3"," 6","  6.0","999.9","  93.6"," ","  64.4","*"," 0.45","G","999.9","010010"
"86170099999","2023-01-04","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  80.5"," 6","  61.3"," 6","1009.3"," 6","999.5"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9"," 100.6","*","  60.8"," "," 2.44","G","999.9","000000"
"86170099999","2023-01-05","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.2"," 6","  64.5"," 6","1009.6"," 6","999.5"," 6"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  93.2","*","  65.5"," "," 0.00","G","999.9","000000"
"86170099999","2023-01-06","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.8"," 6","  66.1"," 6","1010.2"," 6","000.1"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  93.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-07","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  81.6"," 6","  66.6"," 6","1012.0"," 6","001.9"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  92.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-08","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  81.8"," 6","  65.6"," 6","1010.6"," 6","001.5"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-09","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  78.6"," 4","  68.3"," 4","1010.1"," 4","999.9"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  92.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-10","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.3"," 6","  68.2"," 6","1007.1"," 6","997.0"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  96.8","*","  67.3"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-11","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.3"," 6","  70.7"," 6","1006.6"," 6","996.6"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  96.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-12","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.4"," 4","  72.9"," 4","1004.8"," 4","994.8"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  97.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-14","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  73.1"," 4","  63.7"," 4","1006.2"," 4","998.1"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  88.2","*","  63.5"," "," 0.05","G","999.9","000000"
"86170099999","2023-01-15","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  76.6"," 4","  61.7"," 4","1009.4"," 4","999.2"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  92.5","*","  61.2"," "," 0.00","G","999.9","000000"
"86170099999","2023-01-16","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.0"," 4","  65.0"," 4","1008.8"," 4","998.6"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  96.8","*","  66.9"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-17","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.3"," 4","  66.2"," 4","1007.9"," 4","997.8"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9"," 100.4","*","  70.2"," "," 0.00","I","999.9","000000"
"86170099999","2023-01-18","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  87.6"," 4","  70.9"," 4","1009.4"," 4","999.4"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9"," 102.2"," ","  75.9"," "," 0.00","I","999.9","000000"
