"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98553099999","2023-01-01","11.6666666","125.45","3.0","BORONGAN, RP","  78.2"," 8","  76.0"," 8","1012.2"," 8","011.8"," 8","  6.5"," 8","  2.7"," 8","  7.8","999.9","  83.3"," ","  75.2","*"," 0.64","G","999.9","010000"
"98553099999","2023-01-02","11.6666666","125.45","3.0","BORONGAN, RP","  79.7"," 8","  78.0"," 8","1010.6"," 8","010.2"," 8","  9.7"," 8","  3.2"," 8","  3.9","999.9","  85.3"," ","  73.8"," "," 2.28","G","999.9","010000"
"98553099999","2023-01-03","11.6666666","125.45","3.0","BORONGAN, RP","  80.3"," 5","  77.7"," 5","1010.1"," 5","009.7"," 5"," 10.2"," 5","  3.1"," 5","  3.9","999.9","  87.6"," ","  77.9","*"," 0.00","G","999.9","010000"
"98553099999","2023-01-04","11.6666666","125.45","3.0","BORONGAN, RP","  77.0"," 4","  75.2"," 4","1011.4"," 4","011.0"," 4","  5.0"," 4","  5.3"," 4","  9.7","999.9","  81.5"," ","  74.3"," "," 2.36","G","999.9","010000"
"98553099999","2023-01-05","11.6666666","125.45","3.0","BORONGAN, RP","  78.7"," 6","  76.7"," 6","1012.4"," 6","012.0"," 6"," 10.4"," 6","  2.3"," 6","  3.9","999.9","  83.3","*","  73.6"," "," 2.91","G","999.9","010010"
"98553099999","2023-01-06","11.6666666","125.45","3.0","BORONGAN, RP","  78.5"," 4","  76.5"," 4","1013.2"," 4","012.8"," 4","  9.0"," 4","  3.9"," 4","  5.8","999.9","  80.1","*","  74.3"," "," 1.23","G","999.9","010000"
"98553099999","2023-01-07","11.6666666","125.45","3.0","BORONGAN, RP","  80.5"," 5","  77.1"," 5","1012.5"," 5","012.1"," 5","  8.3"," 5","  5.1"," 5","  7.8","999.9","  83.8","*","  75.7"," "," 1.41","G","999.9","000000"
"98553099999","2023-01-08","11.6666666","125.45","3.0","BORONGAN, RP","  78.2"," 5","  76.4"," 5","1013.7"," 5","013.3"," 5","  7.3"," 5","  2.7"," 5","  3.9","999.9","  83.8"," ","  75.6"," "," 0.00","G","999.9","010000"
"98553099999","2023-01-09","11.6666666","125.45","3.0","BORONGAN, RP","  76.1"," 5","  75.3"," 5","1011.5"," 5","011.1"," 5","  3.4"," 5","  3.1"," 5","  5.8","999.9","  83.1"," ","  74.5","*"," 2.52","B","999.9","010000"
"98553099999","2023-01-10","11.6666666","125.45","3.0","BORONGAN, RP","  77.0"," 6","  75.5"," 6","1009.9"," 6","009.5"," 6","  5.8"," 6","  3.2"," 6","  5.8","999.9","  81.7"," ","  73.4"," "," 1.22","C","999.9","010000"
"98553099999","2023-01-11","11.6666666","125.45","3.0","BORONGAN, RP","  75.7"," 7","  74.6"," 7","1009.8"," 7","009.4"," 7","  3.2"," 7","  5.0"," 7","  7.8","999.9","  78.8"," ","  73.4"," "," 2.88","G","999.9","010000"
"98553099999","2023-01-12","11.6666666","125.45","3.0","BORONGAN, RP","  75.7"," 5","  74.7"," 5","1009.7"," 5","009.3"," 5","  4.5"," 5","  2.3"," 5","  3.9","999.9","  76.3","*","  73.6"," "," 6.20","G","999.9","010000"
"98553099999","2023-01-13","11.6666666","125.45","3.0","BORONGAN, RP","  77.2"," 5","  75.5"," 5","1009.0"," 5","008.6"," 5","  5.0"," 5","  2.7"," 5","  5.8","999.9","  81.3"," ","  73.8"," "," 5.81","G","999.9","010000"
"98553099999","2023-01-14","11.6666666","125.45","3.0","BORONGAN, RP","  77.0"," 4","  75.7"," 4","1007.8"," 4","007.4"," 4"," 11.8"," 4","  1.5"," 4","  3.9","999.9","  82.4"," ","  73.4"," "," 4.63","G","999.9","000000"
"98553099999","2023-01-15","11.6666666","125.45","3.0","BORONGAN, RP","  78.3"," 6","  75.8"," 6","1007.4"," 6","007.1"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  86.9"," ","  72.0"," "," 0.04","G","999.9","000000"
"98553099999","2023-01-16","11.6666666","125.45","3.0","BORONGAN, RP","  80.2"," 4","  77.5"," 4","1010.0"," 4","009.6"," 4","  9.0"," 4","  2.9"," 4","  5.8","999.9","  86.0","*","  73.6"," "," 0.00","G","999.9","010000"
"98553099999","2023-01-17","11.6666666","125.45","3.0","BORONGAN, RP","  77.5"," 6","  76.2"," 6","1011.6"," 6","011.1"," 6"," 11.2"," 6","  1.3"," 6","  3.9","999.9","  83.8"," ","  75.2","*"," 0.42","G","999.9","010000"
"98553099999","2023-01-18","11.6666666","125.45","3.0","BORONGAN, RP","  77.8"," 6","  76.2"," 6","1012.4"," 6","012.0"," 6","  8.7"," 6","  2.3"," 6","  3.9","999.9","  84.9"," ","  74.8"," "," 0.57","G","999.9","010000"
"98553099999","2023-01-19","11.6666666","125.45","3.0","BORONGAN, RP","  80.8"," 6","  77.1"," 6","1011.0"," 6","010.6"," 6","  8.7"," 6","  2.3"," 6","  3.9","999.9","  84.6"," ","  77.0"," "," 0.38","G","999.9","010000"
"98553099999","2023-01-20","11.6666666","125.45","3.0","BORONGAN, RP","  80.8"," 4","  78.9"," 4","1011.5"," 4","011.1"," 4"," 12.4"," 4","  3.9"," 4","  7.8","999.9","  84.2","*","  75.2"," "," 1.63","G","999.9","000000"
"98553099999","2023-01-21","11.6666666","125.45","3.0","BORONGAN, RP","  80.7"," 5","  77.7"," 5","1011.0"," 5","010.6"," 5"," 10.9"," 5","  3.5"," 5","  5.8","999.9","  86.0"," ","  75.2"," "," 0.29","G","999.9","010000"
"98553099999","2023-01-22","11.6666666","125.45","3.0","BORONGAN, RP","  81.1"," 5","  77.8"," 5","1010.3"," 5","009.9"," 5","  8.7"," 5","  3.5"," 5","  7.8","999.9","  85.6","*","  77.0","*"," 0.83","G","999.9","010000"
"98553099999","2023-01-23","11.6666666","125.45","3.0","BORONGAN, RP","  79.1"," 5","  77.5"," 5","1009.2"," 5","008.8"," 5","  8.1"," 5","  3.5"," 5","  7.8","999.9","  85.3"," ","  75.9"," "," 0.24","G","999.9","010000"
"98553099999","2023-01-25","11.6666666","125.45","3.0","BORONGAN, RP","  82.4"," 5","  78.3"," 5","1010.4"," 5","010.0"," 5","  9.7"," 5","  6.6"," 5","  9.7","999.9","  87.8"," ","  78.1"," "," 0.00","B","999.9","010000"
"98553099999","2023-01-26","11.6666666","125.45","3.0","BORONGAN, RP","  79.6"," 5","  78.2"," 5","1009.3"," 5","008.9"," 5","  5.5"," 5","  2.7"," 5","  7.8","999.9","  81.5","*","  76.6"," "," 1.01","G","999.9","010000"
"98553099999","2023-01-27","11.6666666","125.45","3.0","BORONGAN, RP","  78.0"," 6","  76.4"," 6","1008.9"," 6","008.5"," 6","  9.7"," 6","  1.3"," 6","  1.9","999.9","  84.7"," ","  75.2"," "," 1.99","G","999.9","010000"
"98553099999","2023-01-28","11.6666666","125.45","3.0","BORONGAN, RP","  81.5"," 4","  78.4"," 4","1009.2"," 4","008.8"," 4"," 10.3"," 4","  2.4"," 4","  3.9","999.9","  84.6","*","  75.2"," "," 0.06","G","999.9","000000"
"98553099999","2023-01-29","11.6666666","125.45","3.0","BORONGAN, RP","  77.8"," 4","  76.8"," 4","1010.8"," 4","010.4"," 4","  5.1"," 4","  2.4"," 4","  3.9","999.9","  84.0"," ","  76.6"," "," 0.23","G","999.9","010000"
"98553099999","2023-02-01","11.6666666","125.45","3.0","BORONGAN, RP","  81.2"," 6","  79.3"," 6","1011.4"," 6","011.0"," 6"," 12.2"," 6","  2.9"," 6","  5.8","999.9","  84.6","*","  77.0"," "," 0.72","G","999.9","010000"
"98553099999","2023-02-02","11.6666666","125.45","3.0","BORONGAN, RP","  82.3"," 4","  78.8"," 4","1012.2"," 4","011.9"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  86.0","*","  77.0"," "," 0.28","G","999.9","000000"
"98553099999","2023-02-03","11.6666666","125.45","3.0","BORONGAN, RP","  82.4"," 4","  78.4"," 4","1010.5"," 4","010.1"," 4"," 10.6"," 4","  4.9"," 4","  7.8","999.9","  85.8","*","  79.3","*"," 0.00","G","999.9","000000"
"98553099999","2023-02-04","11.6666666","125.45","3.0","BORONGAN, RP","  79.0"," 5","  76.7"," 5","1010.9"," 5","010.5"," 5"," 11.2"," 5","  2.3"," 5","  3.9","999.9","  86.0"," ","  75.2","*"," 0.11","G","999.9","010000"
"98553099999","2023-02-05","11.6666666","125.45","3.0","BORONGAN, RP","  81.1"," 4","  77.0"," 4","1010.6"," 4","010.2"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  84.2","*","  78.4","*"," 0.00","G","999.9","000000"
"98553099999","2023-02-07","11.6666666","125.45","3.0","BORONGAN, RP","  79.9"," 8","  77.3"," 8","1011.4"," 8","011.0"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  87.8"," ","  76.6"," "," 0.21","G","999.9","010000"
"98553099999","2023-02-09","11.6666666","125.45","3.0","BORONGAN, RP","  80.6"," 4","  77.2"," 4","1011.7"," 4","011.3"," 4","  8.9"," 4","  4.9"," 4","  7.8","999.9","  83.1","*","  77.5"," "," 0.17","G","999.9","010000"
"98553099999","2023-02-10","11.6666666","125.45","3.0","BORONGAN, RP","  79.4"," 6","  77.1"," 6","1011.9"," 6","011.5"," 6"," 11.2"," 6","  3.2"," 6","  5.8","999.9","  86.0"," ","  76.1","*"," 0.70","G","999.9","010000"
"98553099999","2023-02-11","11.6666666","125.45","3.0","BORONGAN, RP","  80.7"," 4","  77.3"," 4","1012.5"," 4","012.1"," 4"," 10.9"," 4","  3.4"," 4","  5.8","999.9","  84.4","*","  77.2"," "," 0.21","G","999.9","010000"
"98553099999","2023-02-12","11.6666666","125.45","3.0","BORONGAN, RP","  81.0"," 5","  75.7"," 5","1011.8"," 5","011.4"," 5"," 12.4"," 5","  2.7"," 5","  3.9","999.9","  88.5"," ","  76.6"," "," 0.09","G","999.9","000000"
"98553099999","2023-02-13","11.6666666","125.45","3.0","BORONGAN, RP","  78.1"," 6","  77.0"," 6","1009.5"," 6","008.8"," 6","  7.7"," 6","  2.3"," 6","  5.8","999.9","  81.0"," ","  75.2","*"," 0.13","G","999.9","010000"
"98553099999","2023-02-14","11.6666666","125.45","3.0","BORONGAN, RP","  79.4"," 5","  77.7"," 5","1009.7"," 5","009.3"," 5","  9.2"," 5","  1.9"," 5","  1.9","999.9","  87.3"," ","  73.6"," "," 4.26","G","999.9","010000"
"98553099999","2023-02-16","11.6666666","125.45","3.0","BORONGAN, RP","  78.8"," 5","  76.3"," 5","1013.0"," 5","012.6"," 5","  7.0"," 5","  6.6"," 5","  9.7","999.9","  86.4"," ","  74.8","*"," 0.81","G","999.9","010000"
"98553099999","2023-02-17","11.6666666","125.45","3.0","BORONGAN, RP","  78.3"," 4","  75.8"," 4","1011.6"," 4","011.2"," 4","  5.3"," 4","  6.3"," 4","  7.8","999.9","  78.8","*","  76.1"," "," 0.22","G","999.9","010000"
"98553099999","2023-02-18","11.6666666","125.45","3.0","BORONGAN, RP","  75.6"," 5","  74.4"," 5","1007.9"," 5","007.5"," 5","  7.0"," 5","  3.5"," 5","  5.8","999.9","  81.7"," ","  73.4","*"," 0.46","G","999.9","010000"
"98553099999","2023-02-19","11.6666666","125.45","3.0","BORONGAN, RP","  79.4"," 4","  77.3"," 4","1006.8"," 4","006.4"," 4","  9.6"," 4","  1.0"," 4","  1.9","999.9","  82.4","*","  72.5"," "," 4.68","G","999.9","010000"
"98553099999","2023-02-20","11.6666666","125.45","3.0","BORONGAN, RP","  79.9"," 4","  77.8"," 4","1009.7"," 4","009.2"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  88.9"," ","  74.3"," "," 1.57","G","999.9","000000"
"98553099999","2023-02-21","11.6666666","125.45","3.0","BORONGAN, RP","  78.7"," 5","  76.3"," 5","1011.2"," 5","010.8"," 5","  8.3"," 5","  1.6"," 5","  3.9","999.9","  86.2"," ","  75.2","*"," 0.00","G","999.9","010000"
"98553099999","2023-02-22","11.6666666","125.45","3.0","BORONGAN, RP","  78.6"," 4","  76.5"," 4","1011.3"," 4","010.9"," 4"," 11.5"," 4","  1.9"," 4","  3.9","999.9","  81.5","*","  75.2"," "," 0.45","G","999.9","000000"
"98553099999","2023-02-24","11.6666666","125.45","3.0","BORONGAN, RP","  83.4"," 4","  78.9"," 4","1010.4"," 4","010.0"," 4","  9.9"," 4","  3.9"," 4","  5.8","999.9","  87.6"," ","  76.8"," "," 0.37","G","999.9","010000"
"98553099999","2023-02-25","11.6666666","125.45","3.0","BORONGAN, RP","  82.0"," 6","  79.4"," 6","1013.2"," 6","012.8"," 6"," 12.0"," 6","  3.2"," 6","  5.8","999.9","  89.1"," ","  76.3"," "," 0.15","G","999.9","000000"
"98553099999","2023-02-26","11.6666666","125.45","3.0","BORONGAN, RP","  81.2"," 5","  78.6"," 5","1014.1"," 5","013.7"," 5"," 10.9"," 5","  2.7"," 5","  3.9","999.9","  85.6","*","  76.5"," "," 0.00","G","999.9","010000"
"98553099999","2023-02-27","11.6666666","125.45","3.0","BORONGAN, RP","  77.8"," 6","  75.4"," 6","1014.4"," 6","014.0"," 6","  6.8"," 6","  5.5"," 6","  9.7","999.9","  81.1","*","  75.2","*"," 0.20","G","999.9","010000"
