"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20978099999","2023-01-01","70.0833333","83.1666666","28.74","KARAUL, RS"," -16.1"," 8"," -21.3"," 8","1038.7"," 8","034.5"," 8"," 31.1"," 8","  6.3"," 8","  9.7","999.9"," -10.5","*"," -23.1"," "," 0.00","F"," 12.2","000000"
"20978099999","2023-01-02","70.0833333","83.1666666","28.74","KARAUL, RS"," -19.1"," 8"," -24.8"," 8","1024.4"," 8","020.6"," 8"," 17.1"," 8","  6.8"," 8"," 11.7","999.9","  -8.0"," "," -35.0","*"," 0.00","F"," 12.2","000000"
"20978099999","2023-01-03","70.0833333","83.1666666","28.74","KARAUL, RS"," -34.6"," 8"," -41.0"," 8","1022.3"," 8","018.1"," 8"," 10.9"," 8","  7.0"," 8","  9.7","999.9"," -30.6","*"," -37.3"," "," 0.00","F"," 12.2","001000"
"20978099999","2023-01-04","70.0833333","83.1666666","28.74","KARAUL, RS"," -31.0"," 8"," -37.4"," 8","1022.7"," 8","018.5"," 8"," 23.3"," 8","  4.4"," 8","  7.8","999.9"," -23.4"," "," -36.4","*"," 0.00","F"," 12.2","001000"
"20978099999","2023-01-05","70.0833333","83.1666666","28.74","KARAUL, RS"," -35.7"," 8"," -42.4"," 8","1018.9"," 8","014.7"," 8"," 17.1"," 8","  5.8"," 8","  9.7","999.9"," -33.7","*"," -40.9"," "," 0.00","F"," 12.2","000000"
"20978099999","2023-01-06","70.0833333","83.1666666","28.74","KARAUL, RS"," -41.3"," 8"," -47.8"," 8","1018.3"," 8","014.0"," 8"," 11.2"," 8","  7.8"," 8"," 11.7","999.9"," -38.2","*"," -43.2","*"," 0.00","F"," 12.2","000000"
"20978099999","2023-01-07","70.0833333","83.1666666","28.74","KARAUL, RS"," -39.1"," 8"," -46.2"," 8","1020.6"," 8","016.3"," 8"," 12.0"," 8","  7.0"," 8","  9.7","999.9"," -28.3","*"," -44.1"," "," 0.00","F"," 12.2","001000"
"20978099999","2023-01-08","70.0833333","83.1666666","28.74","KARAUL, RS"," -11.8"," 8"," -16.9"," 8","1009.3"," 8","005.4"," 8","  2.2"," 8"," 10.7"," 8"," 17.5","999.9","  -3.6","*"," -28.5","*"," 0.06","F"," 12.2","001000"
"20978099999","2023-01-09","70.0833333","83.1666666","28.74","KARAUL, RS"," -37.2"," 8"," -43.8"," 8","1015.4"," 8","011.1"," 8","  5.4"," 8"," 18.2"," 8"," 21.4","999.9"," -29.9"," "," -42.7","*"," 0.04","F"," 12.2","000000"
"20978099999","2023-01-10","70.0833333","83.1666666","28.74","KARAUL, RS"," -36.5"," 8"," -42.9"," 8","1021.2"," 8","017.0"," 8"," 12.0"," 8"," 15.8"," 8"," 27.2","999.9"," -34.2"," "," -43.4"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-11","70.0833333","83.1666666","28.74","KARAUL, RS"," -32.7"," 8"," -39.3"," 8","1021.8"," 8","017.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9"," -25.2","*"," -41.6"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-12","70.0833333","83.1666666","28.74","KARAUL, RS"," -26.7"," 8"," -32.9"," 8","1026.2"," 8","022.1"," 8"," 12.3"," 8","  7.5"," 8"," 17.5","999.9"," -19.8"," "," -35.0","*"," 0.00","F"," 10.6","001000"
"20978099999","2023-01-13","70.0833333","83.1666666","28.74","KARAUL, RS"," -40.0"," 8"," -47.1"," 8","1029.2"," 8","025.0"," 8"," 12.4"," 8"," 13.6"," 8"," 17.5","999.9"," -38.6"," "," -41.3"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-14","70.0833333","83.1666666","28.74","KARAUL, RS"," -36.4"," 8"," -42.7"," 8","1024.9"," 8","021.2"," 8"," 12.4"," 8","  9.0"," 8"," 17.5","999.9"," -32.1"," "," -41.8"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-15","70.0833333","83.1666666","28.74","KARAUL, RS"," -39.3"," 8"," -46.1"," 8","1023.3"," 8","019.0"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9"," -32.3","*"," -42.0","*"," 0.00","F"," 10.6","000000"
"20978099999","2023-01-16","70.0833333","83.1666666","28.74","KARAUL, RS"," -34.6"," 8"," -41.1"," 8","1024.6"," 8","020.3"," 8"," 12.4"," 8"," 13.8"," 8"," 19.4","999.9"," -22.2"," "," -45.4","*"," 0.00","F"," 10.6","000000"
"20978099999","2023-01-17","70.0833333","83.1666666","28.74","KARAUL, RS"," -42.9"," 8"," -50.2"," 8","1035.7"," 8","031.4"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9"," -39.6","*"," -46.1"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-18","70.0833333","83.1666666","28.74","KARAUL, RS"," -27.0"," 8"," -33.2"," 8","1034.4"," 8","030.1"," 8","  9.9"," 8"," 17.5"," 8"," 21.4","999.9"," -22.0","*"," -43.4"," "," 0.00","F"," 10.6","000000"
"20978099999","2023-01-19","70.0833333","83.1666666","28.74","KARAUL, RS"," -29.0"," 8"," -35.2"," 8","1037.5"," 8","033.3"," 8"," 12.4"," 8","  8.3"," 8"," 15.5","999.9"," -19.5"," "," -37.8","*"," 0.00","F"," 11.8","000000"
"20978099999","2023-01-20","70.0833333","83.1666666","28.74","KARAUL, RS"," -34.1"," 8"," -40.4"," 8","1049.0"," 8","044.7"," 8"," 12.4"," 8"," 15.3"," 8"," 19.4","999.9"," -31.9"," "," -38.2"," "," 0.00","F"," 11.8","000000"
"20978099999","2023-01-21","70.0833333","83.1666666","28.74","KARAUL, RS"," -19.0"," 8"," -24.5"," 8","1039.4"," 8","035.3"," 8","  5.6"," 8"," 21.1"," 8"," 25.3","999.9","  -5.3","*"," -35.0"," "," 0.00","F"," 11.8","001000"
"20978099999","2023-01-22","70.0833333","83.1666666","28.74","KARAUL, RS"," -10.4"," 8"," -15.4"," 8","1028.8"," 8","024.7"," 8","  8.4"," 8"," 17.2"," 8"," 25.3","999.9","  -2.9","*"," -17.7"," "," 0.14","F"," 12.6","001000"
"20978099999","2023-01-23","70.0833333","83.1666666","28.74","KARAUL, RS"," -19.2"," 8"," -25.0"," 8","1029.5"," 8","025.4"," 8"," 21.7"," 8","  6.1"," 8","  9.7","999.9"," -14.6"," "," -29.0","*"," 0.00","F"," 14.2","000000"
"20978099999","2023-01-24","70.0833333","83.1666666","28.74","KARAUL, RS"," -23.7"," 8"," -29.9"," 8","1020.2"," 8","016.0"," 8"," 18.0"," 8"," 13.1"," 8"," 19.4","999.9"," -15.0","*"," -29.2"," "," 0.00","F"," 14.2","001000"
"20978099999","2023-01-25","70.0833333","83.1666666","28.74","KARAUL, RS"," -10.5"," 8"," -15.2"," 8","1004.5"," 8","000.5"," 8","  2.0"," 8"," 19.2"," 8"," 21.4","999.9","  -8.1","*"," -27.8"," "," 0.07","F"," 16.1","001000"
"20978099999","2023-01-26","70.0833333","83.1666666","28.74","KARAUL, RS","  -5.9"," 8"," -10.4"," 8"," 994.2"," 8","990.4"," 8","  2.6"," 8"," 18.7"," 8"," 21.4","999.9","  -3.6"," ","  -9.9"," "," 0.12","F"," 19.7","001000"
"20978099999","2023-01-27","70.0833333","83.1666666","28.74","KARAUL, RS","  -1.3"," 8","  -5.4"," 8"," 991.8"," 8","987.9"," 7","  3.7"," 8"," 16.3"," 8"," 21.4","999.9","   2.8","*","  -7.6"," "," 0.07","F"," 19.7","001000"
"20978099999","2023-01-28","70.0833333","83.1666666","28.74","KARAUL, RS","   4.8"," 7","   1.2"," 7"," 997.5"," 7","993.7"," 7","  7.3"," 7"," 13.0"," 7"," 17.5","999.9","   6.1"," ","  -2.2"," "," 0.03","F"," 15.4","001000"
"20978099999","2023-01-29","70.0833333","83.1666666","28.74","KARAUL, RS","  -6.1"," 8"," -10.5"," 8","1004.6"," 8","000.7"," 8","  7.6"," 8","  7.8"," 8"," 15.5","999.9","   5.5"," "," -18.2","*"," 0.02","F"," 15.4","001000"
"20978099999","2023-01-30","70.0833333","83.1666666","28.74","KARAUL, RS"," -22.6"," 7"," -28.2"," 7","1013.2"," 7","009.1"," 7"," 15.4"," 7","  7.2"," 7"," 13.6","999.9"," -16.6","*"," -31.2","*"," 0.01","E"," 15.7","001000"
"20978099999","2023-01-31","70.0833333","83.1666666","28.74","KARAUL, RS","  -1.9"," 8","  -6.2"," 8","1014.1"," 8","010.2"," 8","  3.3"," 8"," 14.3"," 8"," 17.5","999.9","   0.9"," ","  -5.8","*"," 0.04","F"," 16.5","001000"
"20978099999","2023-02-01","70.0833333","83.1666666","28.74","KARAUL, RS","   7.2"," 8","   3.6"," 8","1013.2"," 8","009.4"," 8","  1.9"," 8"," 17.0"," 8"," 23.3","999.9","   9.7","*","  -5.4"," "," 0.09","F"," 16.1","001000"
"20978099999","2023-02-02","70.0833333","83.1666666","28.74","KARAUL, RS","  14.5"," 8","  11.6"," 8","1011.0"," 8","007.2"," 8","  2.9"," 8","  8.3"," 8","  9.7","999.9","  21.0","*","   7.7"," "," 0.20","F"," 16.5","001000"
"20978099999","2023-02-03","70.0833333","83.1666666","28.74","KARAUL, RS","  18.6"," 8","  15.7"," 8","1012.7"," 8","008.8"," 8","  9.3"," 8","  8.5"," 8"," 11.7","999.9","  21.6"," ","  14.2"," "," 0.09","F"," 22.4","001000"
"20978099999","2023-02-04","70.0833333","83.1666666","28.74","KARAUL, RS","  14.5"," 8","  11.7"," 8","1017.3"," 8","013.5"," 8","  7.6"," 8","  6.3"," 8","  7.8","999.9","  17.2"," ","   7.7","*"," 0.02","F"," 22.4","001000"
"20978099999","2023-02-05","70.0833333","83.1666666","28.74","KARAUL, RS","   1.1"," 8","  -2.7"," 8","1018.5"," 8","014.6"," 8","  4.0"," 8","  3.4"," 8","  7.8","999.9","  11.7","*","  -7.2","*"," 0.02","F"," 22.4","001000"
"20978099999","2023-02-06","70.0833333","83.1666666","28.74","KARAUL, RS"," -12.0"," 7"," -16.9"," 7","1022.7"," 7","018.7"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  -1.8"," "," -21.1","*"," 0.03","F"," 23.6","001000"
"20978099999","2023-02-07","70.0833333","83.1666666","28.74","KARAUL, RS"," -26.4"," 8"," -32.1"," 8","1024.2"," 8","020.3"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9"," -21.6"," "," -30.8","*"," 0.00","F"," 24.0","000000"
"20978099999","2023-02-08","70.0833333","83.1666666","28.74","KARAUL, RS"," -20.3"," 8"," -26.1"," 8","1011.9"," 8","007.8"," 8","  3.1"," 8"," 14.3"," 8"," 19.4","999.9","  -8.3","*"," -31.2"," "," 0.01","F"," 24.0","001000"
