"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34644099999","2023-01-01","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  40.0"," 8","  37.9"," 8","1026.1"," 8","018.4"," 8","  3.6"," 8","  8.3"," 8"," 11.7","999.9","  46.9","*","  34.3"," "," 0.01","F","999.9","000000"
"34644099999","2023-01-02","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  43.7"," 8","  41.3"," 8","1024.1"," 8","016.4"," 8","  3.7"," 8","  7.8"," 8","  9.7","999.9","  46.6","*","  41.2","*"," 0.01","F","999.9","000000"
"34644099999","2023-01-03","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  43.3"," 8","  40.2"," 8","1022.2"," 8","014.5"," 8","  3.5"," 8","  5.8"," 8","  7.8","999.9","  50.9"," ","  38.3"," "," 0.00","F","999.9","100000"
"34644099999","2023-01-04","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  41.3"," 8","  33.8"," 8","1017.9"," 8","010.2"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  44.2"," ","  37.6","*"," 0.00","F","999.9","000000"
"34644099999","2023-01-05","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  35.6"," 8","  29.1"," 8","1014.5"," 8","006.8"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  41.4","*","  28.9"," "," 0.00","F","999.9","010000"
"34644099999","2023-01-06","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  37.8"," 8","  36.1"," 8","1005.6"," 8","997.9"," 8","  2.5"," 8","  7.8"," 8"," 11.7","999.9","  43.7"," ","  18.7","*"," 0.24","F","999.9","011000"
"34644099999","2023-01-07","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","   4.2"," 8","  -0.2"," 8","1025.4"," 8","017.0"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  11.5","*","  -3.5","*"," 0.20","F","  2.4","000000"
"34644099999","2023-01-08","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  -0.2"," 8","  -5.3"," 8","1034.7"," 8","026.1"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","   9.5"," ","  -5.8"," "," 0.00","F","  2.4","000000"
"34644099999","2023-01-09","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","   4.8"," 8","   0.2"," 8","1037.7"," 8","029.2"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  12.9"," ","  -5.6"," "," 0.00","F","  2.4","000000"
"34644099999","2023-01-10","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","   3.9"," 8","  -3.2"," 8","1041.8"," 8","033.2"," 8","  5.8"," 8"," 10.5"," 7"," 11.7","999.9","   7.7"," ","   0.1","*"," 0.00","F","  2.4","000000"
