"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524499999","2023-01-01","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  39.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24"," 12.0"," 15.9","  52.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-02","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  44.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  8.9","999.9","  47.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-03","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  48.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.3","24","  5.1","999.9","  57.7"," ","  40.3"," "," 0.21","G","999.9","000000"
"72524499999","2023-01-04","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  55.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.3","24"," 17.1"," 22.9","  58.8"," ","  45.1"," "," 0.35","G","999.9","000000"
"72524499999","2023-01-05","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  40.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  57.6"," ","  34.2"," "," 1.09","G","999.9","000000"
"72524499999","2023-01-06","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  34.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.3","24"," 15.9"," 22.0","  46.4"," ","  32.2"," "," 0.02","G","999.9","000000"
"72524499999","2023-01-07","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  32.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 13.0"," 18.1","  35.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"72524499999","2023-01-08","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.2","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  33.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-09","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.5","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 21.0","  36.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-10","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  32.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.6","22","  8.9","999.9","  40.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-11","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  36.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.9","24","  8.0","999.9","  48.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-12","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  43.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 13.0"," 19.0","  48.4"," ","  25.5"," "," 0.03","G","999.9","000000"
"72524499999","2023-01-13","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  32.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 15.9"," 24.1","  45.9"," ","  29.1"," "," 0.54","G","999.9","000000"
"72524499999","2023-01-14","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  27.1","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","15"," 15.9"," 22.9","  34.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"72524499999","2023-01-15","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  26.2","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  32.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-16","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  30.6","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0"," 14.0","  48.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-17","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  43.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.9","24"," 15.9"," 24.1","  55.0","*","  37.4","*"," 0.16","G","999.9","000000"
"72524499999","2023-01-18","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 13.1","24"," 18.1"," 26.0","  39.6","*","  36.7","*"," 0.00","G","999.9","000000"
"72524499999","2023-01-19","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24"," 14.0"," 22.9","  55.4"," ","  36.5"," "," 0.63","G","999.9","000000"
"72524499999","2023-01-20","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  9.0","24"," 15.3","24"," 22.9"," 34.0","  55.4"," ","  33.1"," "," 0.25","G","999.9","000000"
"72524499999","2023-01-21","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  32.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24"," 12.0"," 15.9","  38.5"," ","  32.0"," "," 0.01","G","999.9","000000"
"72524499999","2023-01-22","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  32.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.8","24","  7.0","999.9","  33.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"72524499999","2023-01-23","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 17.1"," 20.0","  32.5"," ","  30.2"," "," 0.18","G","999.9","000000"
"72524499999","2023-01-24","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.2","24"," 22.0"," 27.0","  34.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72524499999","2023-01-25","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.9","999.9","  41.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-26","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  33.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.1","24"," 21.0"," 28.9","  41.9"," ","  26.6"," "," 0.21","G","999.9","000000"
"72524499999","2023-01-27","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  27.9","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.0","24"," 20.0"," 26.0","  32.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"72524499999","2023-01-28","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  33.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.7","24"," 22.9"," 35.9","  37.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72524499999","2023-01-29","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  38.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.0","24"," 13.0"," 22.9","  45.7"," ","  31.1"," "," 0.04","G","999.9","000000"
"72524499999","2023-01-30","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  29.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.9","24","  8.9","999.9","  45.7"," ","  27.3"," "," 0.04","G","999.9","000000"
"72524499999","2023-01-31","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  20.1","24","  10.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.0","18"," 12.0"," 18.1","  30.7"," ","  14.5"," "," 0.01","G","999.9","000000"
"72524499999","2023-02-01","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  20.9","24","   9.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 13.0"," 18.1","  24.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"72524499999","2023-02-02","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  26.5","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7"," 9"," 19.0"," 26.0","  39.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"72524499999","2023-02-03","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  18.3","24","   3.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 21.0"," 28.0","  39.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"72524499999","2023-02-04","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  18.7","24","  -0.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 22.0","  33.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72524499999","2023-02-05","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  40.6","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  46.0","*","  33.3","*"," 0.00","I","999.9","000000"
"72524499999","2023-02-06","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  33.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 13.0"," 18.1","  46.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"72524499999","2023-02-07","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  39.3","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 29.9","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72524499999","2023-02-08","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  36.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24","  9.9"," 15.0","  40.8","*","  32.4","*"," 0.00","I","999.9","000000"
"72524499999","2023-02-09","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  46.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 19.0"," 33.0","  67.1"," ","  32.4"," "," 0.48","G","999.9","000000"
"72524499999","2023-02-10","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  38.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 16.3","24"," 27.0"," 38.1","  47.7","*","  34.3","*"," 0.24","G","999.9","000000"
"72524499999","2023-02-11","41.684028","-81.38975","190.8","WILLOUGHBY LOST NATION MUNICIPAL, OH US","  31.5","23","  21.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.7","23"," 12.0"," 17.1","  41.7"," ","  28.4"," "," 0.00","G","999.9","000000"
