"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44462099999","2023-01-01","27.3","86.5","1720.0","OKHALDHUNGA, NP","  48.2"," 5","  40.9"," 5","9999.9"," 0","829.0"," 5","  4.2"," 5","  2.6"," 5","  5.1","999.9","  56.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-02","27.3","86.5","1720.0","OKHALDHUNGA, NP","  48.8"," 5","  43.0"," 5","9999.9"," 0","829.0"," 5","  4.3"," 5","  1.2"," 5","  1.9","999.9","  61.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-03","27.3","86.5","1720.0","OKHALDHUNGA, NP","  51.3"," 5","  41.4"," 5","9999.9"," 0","829.6"," 5","  5.2"," 5","  1.9"," 5","  3.9","999.9","  62.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-04","27.3","86.5","1720.0","OKHALDHUNGA, NP","  50.9"," 5","  39.1"," 5","9999.9"," 0","829.1"," 5","  6.7"," 5","  2.7"," 5","  7.8","999.9","  57.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-05","27.3","86.5","1720.0","OKHALDHUNGA, NP","  51.2"," 5","  37.6"," 5","9999.9"," 0","830.6"," 5","  6.5"," 5","  1.9"," 5","  5.8","999.9","  58.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-06","27.3","86.5","1720.0","OKHALDHUNGA, NP","  55.2"," 5","  37.7"," 5","9999.9"," 0","830.5"," 5","  7.8"," 5","  1.2"," 5","  1.9","999.9","  66.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-07","27.3","86.5","1720.0","OKHALDHUNGA, NP","  58.4"," 5","  37.7"," 5","9999.9"," 0","829.6"," 5","  8.6"," 5","  1.2"," 5","  1.9","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-08","27.3","86.5","1720.0","OKHALDHUNGA, NP","  57.8"," 5","  39.5"," 5","9999.9"," 0","829.2"," 5","  7.8"," 5","  1.2"," 5","  1.9","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-09","27.3","86.5","1720.0","OKHALDHUNGA, NP","  57.0"," 4","  40.2"," 4","9999.9"," 0","829.7"," 4","  7.9"," 4","  1.0"," 4","  1.0","999.9","  64.2","*","  48.2"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-10","27.3","86.5","1720.0","OKHALDHUNGA, NP","  56.7"," 5","  41.5"," 5","9999.9"," 0","828.0"," 5","  7.1"," 5","  1.0"," 5","  1.9","999.9","  66.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-11","27.3","86.5","1720.0","OKHALDHUNGA, NP","  53.2"," 5","  38.6"," 5","9999.9"," 0","826.1"," 5","  8.6"," 5","  2.1"," 5","  2.9","999.9","  61.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-12","27.3","86.5","1720.0","OKHALDHUNGA, NP","  53.4"," 5","  41.2"," 5","9999.9"," 0","824.5"," 5","  7.6"," 5","  2.6"," 5","  4.1","999.9","  62.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-13","27.3","86.5","1720.0","OKHALDHUNGA, NP","  52.2"," 5","  42.5"," 5","9999.9"," 0","824.7"," 5","  7.6"," 5","  1.2"," 5","  1.9","999.9","  63.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-14","27.3","86.5","1720.0","OKHALDHUNGA, NP","  51.3"," 4","  42.3"," 4","9999.9"," 0","823.4"," 4","  8.1"," 4","  2.0"," 4","  4.1","999.9","  65.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"44462099999","2023-01-16","27.3","86.5","1720.0","OKHALDHUNGA, NP","  47.4"," 5","  41.5"," 5","9999.9"," 0","824.2"," 5","  1.4"," 5","  1.4"," 5","  1.9","999.9","  57.9"," ","  40.6"," "," 0.00","G","999.9","100000"
"44462099999","2023-01-17","27.3","86.5","1720.0","OKHALDHUNGA, NP","  47.0"," 4","  40.2"," 4","9999.9"," 0","824.1"," 4","  2.8"," 4","  1.9"," 4","  3.9","999.9","  54.7","*","  38.7"," "," 0.00","G","999.9","100000"
"44462099999","2023-01-18","27.3","86.5","1720.0","OKHALDHUNGA, NP","  46.7"," 5","  39.1"," 5","9999.9"," 0","826.1"," 5","  1.4"," 5","  2.1"," 5","  3.9","999.9","  58.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"44462099999","2023-01-19","27.3","86.5","1720.0","OKHALDHUNGA, NP","  47.2"," 4","  39.2"," 4","9999.9"," 0","827.8"," 4","  0.8"," 4","  1.7"," 4","  1.9","999.9","  55.8","*","  38.5"," "," 0.00","G","999.9","100000"
"44462099999","2023-01-20","27.3","86.5","1720.0","OKHALDHUNGA, NP","  49.5"," 5","  41.6"," 5","9999.9"," 0","826.9"," 5","  3.4"," 5","  1.7"," 5","  1.9","999.9","  60.3"," ","  39.7"," "," 0.00","G","999.9","100000"
"44462099999","2023-01-21","27.3","86.5","1720.0","OKHALDHUNGA, NP","  52.4"," 5","  39.7"," 5","9999.9"," 0","826.0"," 5","  6.2"," 5","  3.1"," 5","  8.0","999.9","  64.9"," ","  41.7","*"," 0.00","G","999.9","000000"
"44462099999","2023-01-22","27.3","86.5","1720.0","OKHALDHUNGA, NP","  52.6"," 5","  41.5"," 5","9999.9"," 0","825.9"," 5","  7.0"," 5","  2.2"," 5","  4.1","999.9","  64.9"," ","  40.8"," "," 0.00","G","999.9","000000"
