"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47170099999","2023-01-01","34.4","126.7","35.0","WANDO, KS","  40.1","24","  24.7","24","1031.4","24","026.9","24","  8.5","24","  4.2","24","  8.0","999.9","  47.5","*","  34.3","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-02","34.4","126.7","35.0","WANDO, KS","  35.5","24","  20.3","16","1031.3","24","026.8","24"," 12.4","24","  4.5","24","  7.0","999.9","  41.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-03","34.4","126.7","35.0","WANDO, KS","  36.1","24","  24.4","23","1030.3","24","025.8","24"," 12.4","24","  3.4","24","  6.0","999.9","  42.1","*","  30.7","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-04","34.4","126.7","35.0","WANDO, KS","  38.0","24","  28.9","24","1031.4","24","026.9","24","  7.3","24","  2.3","24","  6.0","999.9","  45.0","*","  29.3"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-05","34.4","126.7","35.0","WANDO, KS","  39.9","24","  33.1","24","1029.5","24","025.0","24","  2.3","24","  2.1","24","  7.0","999.9","  49.3","*","  32.0"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-06","34.4","126.7","35.0","WANDO, KS","  45.0","24","  33.5","24","1020.6","24","016.3","24","  4.1","24","  6.5","24"," 15.9","999.9","  51.4","*","  34.0"," "," 0.02","E","999.9","000000"
"47170099999","2023-01-07","34.4","126.7","35.0","WANDO, KS","  40.2","24","  29.2","24","1023.5","24","019.0","24","  4.6","24","  4.4","24"," 12.0","999.9","  47.7","*","  33.1","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-08","34.4","126.7","35.0","WANDO, KS","  41.3","24","  34.1","24","1024.9","24","020.5","24","  6.4","24","  1.6","24","  4.1","999.9","  50.9","*","  30.6"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-09","34.4","126.7","35.0","WANDO, KS","  41.1","24","  31.1","24","1025.6","24","021.2","24","  8.8","24","  4.0","24","  9.9","999.9","  57.4","*","  29.8","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-10","34.4","126.7","35.0","WANDO, KS","  42.1","24","  33.1","24","1027.8","24","023.4","24","  9.4","24","  2.2","24","  2.9","999.9","  51.1","*","  28.6"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-11","34.4","126.7","35.0","WANDO, KS","  44.7","24","  38.8","24","1025.1","24","020.7","24","  8.3","24","  1.2","24","  2.9","999.9","  57.0","*","  35.1"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-12","34.4","126.7","35.0","WANDO, KS","  55.8","24","  51.2","24","1018.5","24","014.2","24","  6.8","24","  7.5","24"," 19.0","999.9","  64.9","*","  36.9"," "," 0.04","E","999.9","000000"
"47170099999","2023-01-13","34.4","126.7","35.0","WANDO, KS","  56.2","24","  54.3","24","1011.2","24","007.0","24","  6.7","24","  4.9","24","  9.9","999.9","  64.4","*","  48.2","*"," 2.09","E","999.9","000000"
"47170099999","2023-01-14","34.4","126.7","35.0","WANDO, KS","  45.3","24","  42.0","24","1015.2","24","010.8","24","  8.4","24","  5.0","24"," 14.0","999.9","  50.9","*","  38.3","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-15","34.4","126.7","35.0","WANDO, KS","  35.6","24","  25.4","24","1020.2","24","015.8","24"," 12.3","24","  8.5","24"," 11.1","999.9","  38.1","*","  33.1","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-16","34.4","126.7","35.0","WANDO, KS","  32.5","24","  20.9","24","1025.8","24","021.3","24"," 12.4","24","  5.5","24","  9.9","999.9","  36.7","*","  28.6","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-17","34.4","126.7","35.0","WANDO, KS","  35.0","24","  22.7","24","1026.5","24","022.0","24"," 12.4","24","  3.9","24","  9.9","999.9","  39.9","*","  28.4"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-18","34.4","126.7","35.0","WANDO, KS","  37.6","20","  25.8","20","1026.1","20","021.7","20","  9.4","20","  2.7","20","  7.0","999.9","  44.4","*","  29.8","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-19","34.4","126.7","35.0","WANDO, KS","  40.8","20","  27.5","20","1024.8","20","020.4","20"," 10.5","20","  4.0","20","  8.0","999.9","  45.7","*","  29.5"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-20","34.4","126.7","35.0","WANDO, KS","  35.1","14","  20.6","14","1028.9","14","024.4","14"," 11.6","14","  6.0","14","  8.0","999.9","  41.9","*","  27.1","*"," 0.00","I","999.9","000000"
"47170099999","2023-01-21","34.4","126.7","35.0","WANDO, KS","  33.5"," 8","  20.6"," 8","1028.7"," 8","024.2"," 8"," 12.4"," 8","  2.2"," 8","  4.1","999.9","  39.7","*","  26.4"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-22","34.4","126.7","35.0","WANDO, KS","  39.9"," 8","  26.2"," 8","1023.6"," 8","019.2"," 8"," 12.4"," 8","  2.2"," 8","  5.1","999.9","  42.8","*","  29.1"," "," 0.00","I","999.9","000000"
"47170099999","2023-01-23","34.4","126.7","35.0","WANDO, KS","  37.8","24","  23.6","24","1023.0","24","018.6","24","  9.9","24","  7.5","24"," 12.0","999.9","  50.5","*","  22.8","*"," 0.00","I","999.9","000000"
