"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35315099999","2023-01-01","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  32.5"," 7","  30.2"," 7","1019.9"," 7","014.1"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  33.8"," ","  30.2"," ","99.99"," ","999.9","101000"
"35315099999","2023-01-02","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  35.6"," 6","  32.6"," 6","1008.5"," 6","002.9"," 6","999.9"," 0"," 15.2"," 6"," 17.5","999.9","  39.6"," ","  32.0"," ","99.99"," ","999.9","110000"
"35315099999","2023-01-03","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  31.9"," 8","  25.5"," 8","1015.7"," 8","010.0"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  34.3"," ","  30.4","*","99.99"," ","  0.4","001000"
"35315099999","2023-01-04","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  35.9"," 7","  33.4"," 7","1007.8"," 7","002.2"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","  38.3"," ","  30.2"," ","99.99"," ","999.9","110000"
"35315099999","2023-01-05","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  29.1"," 8","  24.7"," 8","1012.1"," 8","006.4"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  34.0"," ","  22.8","*"," 0.00","I","999.9","000000"
"35315099999","2023-01-06","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  30.0"," 7","  26.4"," 7","1007.1"," 7","001.4"," 7","999.9"," 0"," 11.1"," 7"," 19.4","999.9","  36.9"," ","  21.4"," ","99.99"," ","999.9","001000"
"35315099999","2023-01-07","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   9.7"," 6","   6.3"," 6","1008.0"," 6","002.1"," 6","999.9"," 0"," 15.2"," 6"," 19.4","999.9","  30.6","*"," -11.9","*","99.99"," ","999.9","001000"
"35315099999","2023-01-08","49.517","53.517","80.0","KARATYUBINSKIY, KZ"," -10.7"," 8"," -18.2"," 8","1024.9"," 8","018.6"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  -6.0","*"," -15.7"," "," 0.00","I","  1.2","000000"
"35315099999","2023-01-09","49.517","53.517","80.0","KARATYUBINSKIY, KZ"," -12.8"," 8"," -21.8"," 8","1034.6"," 8","028.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  -5.8"," "," -21.5","*"," 0.00","I","  1.2","000000"
"35315099999","2023-01-10","49.517","53.517","80.0","KARATYUBINSKIY, KZ"," -17.9"," 8"," -27.8"," 8","1047.9"," 8","041.4"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -7.6"," "," -23.6"," "," 0.00","I","  1.2","000000"
"35315099999","2023-01-11","49.517","53.517","80.0","KARATYUBINSKIY, KZ"," -13.7"," 8"," -23.8"," 8","1056.4"," 8","049.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  -0.4"," "," -25.4"," "," 0.00","I","  1.2","000000"
"35315099999","2023-01-12","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -3.5"," 8"," -14.1"," 8","1054.5"," 8","048.1"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","   6.8"," "," -13.7"," "," 0.00","I","  1.2","000000"
"35315099999","2023-01-13","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   4.5"," 8","  -7.6"," 8","1049.5"," 8","043.3"," 8","999.9"," 0","  9.5"," 8"," 15.5","999.9","  13.6"," ","  -3.5"," "," 0.00","I","  1.2","000000"
