"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71081099999","2023-01-01","68.776111","-81.243611","8.22","HALL BEACH, CA"," -15.0","24"," -19.4","24","1011.3","24","999.9"," 0","  4.5","24","  7.4","24","  9.9","999.9","  -9.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71081099999","2023-01-02","68.776111","-81.243611","8.22","HALL BEACH, CA"," -24.0","24"," -29.5","24","1006.8","24","999.9"," 0","  9.3","24","  7.2","24"," 12.0","999.9"," -13.0","*"," -41.8","*","99.99"," ","999.9","001000"
"71081099999","2023-01-03","68.776111","-81.243611","8.22","HALL BEACH, CA"," -41.9","24"," -49.6","24","1006.8","24","999.9"," 0","  6.6","24"," 11.7","24"," 15.0","999.9"," -38.2","*"," -43.6","*","99.99"," ","999.9","001000"
"71081099999","2023-01-04","68.776111","-81.243611","8.22","HALL BEACH, CA"," -38.4","24"," -45.7","24","1012.9","24","999.9"," 0","  7.1","24"," 12.4","24"," 17.1","999.9"," -34.6","*"," -41.8","*","99.99"," ","999.9","001000"
"71081099999","2023-01-05","68.776111","-81.243611","8.22","HALL BEACH, CA"," -37.3","24"," -44.5","24","1018.0","24","999.9"," 0","  9.5","24"," 11.9","24"," 15.0","999.9"," -34.6","*"," -40.0","*","99.99"," ","999.9","001000"
"71081099999","2023-01-06","68.776111","-81.243611","8.22","HALL BEACH, CA"," -36.1","24"," -43.5","24","1022.0","24","999.9"," 0","  9.4","24","  9.4","24"," 13.0","999.9"," -34.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"71081099999","2023-01-07","68.776111","-81.243611","8.22","HALL BEACH, CA"," -35.1","24"," -42.3","24","1022.4","24","999.9"," 0","  9.0","24","  9.7","24"," 12.0","999.9"," -32.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71081099999","2023-01-08","68.776111","-81.243611","8.22","HALL BEACH, CA"," -34.1","24"," -41.2","24","1020.3","24","999.9"," 0","  9.5","24"," 10.2","24"," 13.0","999.9"," -29.2","*"," -36.4","*","99.99"," ","999.9","001000"
"71081099999","2023-01-09","68.776111","-81.243611","8.22","HALL BEACH, CA"," -24.0","24"," -30.0","24","1018.9","24","999.9"," 0","  7.9","24"," 13.3","24"," 21.0"," 22.9"," -11.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"71081099999","2023-01-10","68.776111","-81.243611","8.22","HALL BEACH, CA"," -21.2","24"," -26.5","24","1022.2","24","999.9"," 0","  9.5","24","  9.4","24"," 15.0","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71081099999","2023-01-11","68.776111","-81.243611","8.22","HALL BEACH, CA","  -5.2","24","  -8.5","24","1011.5","24","999.9"," 0","  4.5","24"," 14.0","24"," 22.9"," 28.0","   3.2","*"," -18.4","*","99.99"," ","999.9","001000"
