"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94938099999","2023-01-01","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  69.4","24","  64.2","24","1013.9","24","009.6","24","999.9"," 0","  5.8","24"," 13.0","999.9","  74.8"," ","  65.1","*"," 0.02","G","999.9","010000"
"94938099999","2023-01-02","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  69.7","24","  63.6","24","1007.0","24","002.8","24","999.9"," 0","  6.5","24"," 15.0","999.9","  73.4"," ","  64.6"," "," 0.05","G","999.9","010000"
"94938099999","2023-01-03","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  66.9","24","  63.6","24","1005.7","24","001.5","24","999.9"," 0","  8.9","24"," 14.0","999.9","  73.4"," ","  63.1","*"," 0.85","G","999.9","010000"
"94938099999","2023-01-04","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  63.3","24","  59.4","24","1007.7","24","003.4","24","999.9"," 0"," 15.9","24"," 26.0","999.9","  65.7"," ","  59.7","*"," 0.68","G","999.9","010000"
"94938099999","2023-01-05","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  62.4","24","  55.0","24","1012.8","24","008.5","24","999.9"," 0"," 18.6","24"," 26.0","999.9","  67.3"," ","  56.8","*"," 0.30","G","999.9","010000"
"94938099999","2023-01-06","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  64.3","24","  55.7","24","1016.0","24","011.7","24","999.9"," 0"," 14.5","24"," 22.9","999.9","  68.5"," ","  56.7"," "," 0.06","G","999.9","000000"
"94938099999","2023-01-07","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  64.4","24","  55.5","24","1015.3","24","011.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  68.4"," ","  59.4"," "," 0.04","G","999.9","000000"
"94938099999","2023-01-08","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  65.2","24","  56.4","24","1013.2","24","008.9","24","999.9"," 0","  3.4","24","  8.9","999.9","  71.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"94938099999","2023-01-09","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  67.2","24","  59.1","24","1013.3","24","009.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  75.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-10","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  68.4","24","  59.1","24","1015.5","24","011.2","24","999.9"," 0","  7.0","24"," 11.1","999.9","  74.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-11","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  70.9","24","  63.1","24","1014.7","24","010.4","24","999.9"," 0","  4.5","24","  9.9","999.9","  74.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-12","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  72.4","16","  63.8","16","1015.9","16","011.6","16","999.9"," 0","  7.4","16"," 12.0","999.9","  76.5"," ","  67.8","*"," 0.00","B","999.9","000000"
"94938099999","2023-01-13","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  72.6","24","  65.5","24","1018.1","24","013.8","24","999.9"," 0","  6.9","24"," 11.1","999.9","  76.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-14","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  71.4","24","  63.6","24","1015.5","24","011.2","24","999.9"," 0","  9.1","24"," 18.1","999.9","  75.4"," ","  67.5","*"," 0.00","G","999.9","000000"
"94938099999","2023-01-15","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  69.7","24","  64.1","24","1018.5","24","014.2","24","999.9"," 0","  7.9","24"," 14.0","999.9","  77.7"," ","  64.2","*"," 0.05","G","999.9","010000"
"94938099999","2023-01-16","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  70.2","24","  64.6","24","1021.3","24","017.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  73.6"," ","  64.0"," "," 0.04","G","999.9","010000"
"94938099999","2023-01-17","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  71.5","24","  64.7","24","1014.4","24","010.1","24","999.9"," 0","  6.7","24"," 11.1","999.9","  76.8"," ","  64.9"," "," 0.05","G","999.9","010000"
"94938099999","2023-01-18","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  68.0","24","  62.6","24","1008.5","24","004.2","24","999.9"," 0"," 10.9","24"," 20.0","999.9","  76.6"," ","  61.0","*"," 0.69","G","999.9","010000"
"94938099999","2023-01-19","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  63.1","23","  55.4","23","1014.5","23","010.2","23","999.9"," 0"," 11.7","23"," 19.0","999.9","  69.3"," ","  57.9","*"," 0.24","G","999.9","010000"
"94938099999","2023-01-20","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  65.0","24","  53.5","24","1017.7","24","013.4","24","999.9"," 0","  5.8","24"," 14.0","999.9","  70.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-21","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  68.8","23","  59.1","23","1015.9","23","011.6","23","999.9"," 0","  4.6","23","  9.9","999.9","  73.2"," ","  59.5"," "," 0.00","C","999.9","000000"
"94938099999","2023-01-22","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  66.7","24","  60.9","24","1015.3","24","011.0","24","999.9"," 0","  3.8","24","  9.9","999.9","  73.0"," ","  62.8","*"," 1.03","G","999.9","010000"
"94938099999","2023-01-23","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  67.3","24","  60.5","24","1012.0","24","007.7","24","999.9"," 0","  6.3","24"," 21.0","999.9","  73.2"," ","  61.2","*"," 0.00","G","999.9","000000"
"94938099999","2023-01-24","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  70.3","24","  63.9","24","1011.4","24","007.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  76.8"," ","  60.6"," "," 0.11","G","999.9","010000"
"94938099999","2023-01-25","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  72.2","24","  66.4","24","1011.7","24","007.4","24","999.9"," 0","  3.3","24"," 11.1","999.9","  77.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"94938099999","2023-01-26","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  70.7","23","  64.3","23","1014.8","23","010.5","23","999.9"," 0","  9.3","23"," 15.9","999.9","  82.9"," ","  63.9","*"," 0.05","G","999.9","010000"
