"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38232099999","2023-01-01","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  38.5"," 4","  32.9"," 4","1029.9"," 4","020.5"," 4"," 12.0"," 4","  0.0"," 4","999.9","999.9","  46.6"," ","  35.4","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-02","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  41.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  0.0"," 4","999.9","999.9","  46.0","*","  33.8","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-03","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  43.6"," 4","  40.3"," 4","1025.9"," 4","016.7"," 4"," 10.1"," 4","  0.0"," 4","999.9","999.9","  50.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-05","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  38.8"," 4","  36.1"," 4","1016.8"," 4","007.6"," 4","  8.5"," 4","  0.0"," 4","999.9","999.9","  43.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-06","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  35.8"," 4","  31.8"," 4","1016.4"," 4","007.2"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  46.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-07","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  39.6"," 4","  36.8"," 4","1011.1"," 4","002.0"," 4"," 10.6"," 4","  0.0"," 4","999.9","999.9","  46.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-08","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  18.0"," 4","   7.9"," 4","1027.0"," 4","017.3"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  23.4","*","  13.6","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-14","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  19.7"," 4","  -2.2"," 4","1041.2"," 4","031.3"," 4"," 12.0"," 4","  0.0"," 4","999.9","999.9","  27.1"," ","  13.1","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-15","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  22.6"," 4","  -1.7"," 4","1036.2"," 4","026.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  29.7"," ","  18.7","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-18","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  22.9"," 4","   5.0"," 4","1031.0"," 4","021.3"," 4"," 12.0"," 4","  0.0"," 4","999.9","999.9","  35.6"," ","  16.7","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-19","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  19.8"," 4","   5.9"," 4","1032.9"," 4","023.1"," 4"," 12.3"," 4","  0.0"," 4","999.9","999.9","  32.2"," ","   9.3","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-20","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  18.1"," 4","   6.0"," 4","1035.4"," 4","025.6"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  29.7"," ","   6.1","*"," 0.00","I","999.9","000000"
"38232099999","2023-01-21","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  22.3"," 4","   7.5"," 4","1038.9"," 4","029.2"," 4"," 12.0"," 4","  0.0"," 4","999.9","999.9","  35.8"," ","  11.8","*"," 0.00","I","999.9","000000"
