"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2023-01-01","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.7","24","  33.2","24","1004.6","15","860.6","24","  3.1","24","  4.1","24"," 12.0","999.9","  42.1","*","  33.8","*"," 0.47","G","  5.9","111000"
"72572024127","2023-01-02","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.2","24","  28.5","24","1006.0","10","861.5","24","  6.6","24","  9.0","24"," 13.0"," 20.0","  34.0","*","  30.2","*"," 0.72","G","  5.1","001000"
"72572024127","2023-01-03","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.5","24","  27.4","24","1013.3","14","866.5","24","  6.3","24","  2.3","24","  7.0","999.9","  37.0"," ","  30.0"," "," 0.01","G","  5.1","001000"
"72572024127","2023-01-04","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.1","24","  26.7","24","1021.0","24","873.6","24","  9.4","24","  5.0","24"," 12.0","999.9","  39.9"," ","  30.0"," "," 0.00","I","  3.1","000000"
"72572024127","2023-01-05","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.8","24","  26.8","24","1018.0","24","871.8","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  45.0"," ","  30.0"," "," 0.00","G","  2.0","010000"
"72572024127","2023-01-06","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.3","24","  34.4","24","1016.5","23","870.6","24","  9.4","24","  7.5","24"," 15.9"," 24.1","  45.0"," ","  35.1"," "," 0.03","G","  1.2","010000"
"72572024127","2023-01-07","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.5","24","  32.2","24","1025.7","24","878.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  45.0"," ","  33.1"," "," 0.12","G","  1.2","010000"
"72572024127","2023-01-08","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.7","24","  26.3","24","1019.7","24","873.6","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72572024127","2023-01-09","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.4","24","  28.9","24","1017.1","24","871.4","24"," 10.0","24","  8.0","24"," 18.1"," 31.1","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72572024127","2023-01-10","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  44.9","24","  37.4","24","1009.1","24","865.3","24"," 10.0","24"," 13.3","24"," 22.0"," 32.1","  51.1"," ","  32.0"," "," 0.14","G","999.9","010000"
"72572024127","2023-01-11","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.7","24","  33.1","24","1015.3","19","868.2","24","  8.2","24","  6.1","24"," 22.0"," 42.0","  48.9","*","  33.8","*"," 0.73","G","  1.2","011000"
"72572024127","2023-01-12","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.0","24","  26.1","24","1028.9","24","881.3","24"," 10.0","24","  7.4","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.05","G","  1.2","000000"
"72572024127","2023-01-13","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.0","24","  28.4","24","1027.0","24","879.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2023-01-14","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.4","24","  31.5","24","1013.0","24","867.9","24","  9.5","24","  6.3","24"," 19.0"," 26.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2023-01-15","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.6","24","  34.2","24","1000.8","19","857.2","24","  8.3","24","  8.4","24"," 15.9"," 22.0","  53.1"," ","  34.0"," "," 0.01","G","999.9","011000"
"72572024127","2023-01-16","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.9","24","  32.9","24","1003.6","20","859.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  43.0"," ","  35.1"," "," 0.26","G","999.9","011000"
"72572024127","2023-01-17","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.5","24","  33.5","24","1001.9","11","858.3","24","  4.6","24","  4.2","24"," 11.1","999.9","  39.0","*","  33.8","*"," 0.07","G","999.9","111000"
"72572024127","2023-01-18","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.6","24","  24.9","24","1016.7","18","868.3","24","  6.7","24","  6.8","24"," 11.1","999.9","  37.0"," ","  28.0"," "," 0.14","G","  1.2","001000"
"72572024127","2023-01-19","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.6","24","  21.2","24","1018.7","22","871.3","24","  9.1","24","  5.8","24"," 12.0"," 15.9","  37.0"," ","  28.0"," "," 0.00","G","  1.2","001000"
"72572024127","2023-01-20","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.5","24","  25.3","24","1020.9","22","873.1","24","  9.1","24","  7.0","24"," 15.0","999.9","  37.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72572024127","2023-01-21","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.3","24","  20.1","24","1029.2","24","880.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72572024127","2023-01-22","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  26.2","24","  19.1","24","1022.9","19","873.9","24","  7.8","24","  5.8","24"," 13.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72572024127","2023-01-23","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.5","24","  17.4","24","1022.3","24","873.2","24","  9.5","24","  7.4","24"," 15.0","999.9","  35.1"," ","  19.9"," "," 0.07","G","999.9","001000"
"72572024127","2023-01-24","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.6","24","  19.0","24","1028.6","24","879.4","24"," 10.0","24","  4.2","24"," 13.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72572024127","2023-01-25","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.8","24","  22.8","24","1031.3","13","881.5","24","  3.9","24","  3.6","24","  8.9","999.9","  33.1"," ","  19.9"," "," 0.07","G","  1.2","101000"
"72572024127","2023-01-26","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.4","24","  22.4","24","1034.9","24","884.7","24","  5.6","24","  3.5","24","  8.9","999.9","  34.0"," ","  19.9"," "," 0.02","G","  1.2","101000"
"72572024127","2023-01-27","40.77069","-111.96503","1288.4","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.4","24","  26.1","24","1023.8","18","876.4","24","  8.5","24","  7.9","24"," 17.1"," 24.1","  39.9"," ","  21.0"," "," 0.03","G","999.9","001000"
