"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356013968","2023-01-01","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.4","24","  46.2","24","1008.5","24","984.3","24","  9.5","24","  6.4","24"," 11.1"," 17.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-02","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  60.2","24","  54.1","24","1008.3","19","983.8","24","  8.3","24","  5.8","24"," 14.0"," 21.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72356013968","2023-01-03","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.4","24","  45.3","24","1005.6","23","981.4","24","  8.4","24","  9.7","24"," 15.9"," 20.0","  71.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72356013968","2023-01-04","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  40.1","24","  27.7","24","1014.3","24","989.8","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-05","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  42.4","24","  25.4","24","1021.4","24","996.7","24"," 10.0","24","  9.4","24"," 15.9"," 21.0","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-06","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  41.5","24","  26.5","24","1021.2","24","996.0","24"," 10.0","24","  4.9","24"," 15.0"," 25.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-07","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  47.8","24","  36.7","24","1018.5","24","994.3","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-08","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  36.6","24","  27.0","24","1026.7","24","001.5","24","  9.9","24","  3.7","24"," 11.1","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-09","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.9","24","  31.0","24","1021.0","24","995.8","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  66.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-10","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  48.5","24","  35.9","24","1013.4","24","988.5","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-11","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  49.9","24","  39.1","24","1007.0","24","982.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  68.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-12","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.9","24","  33.1","24","1015.5","24","991.9","24","  9.7","24"," 13.2","24"," 22.0"," 35.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72356013968","2023-01-13","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  28.5","24","  23.4","24","1030.7","24","005.5","24","  9.1","24","  5.5","24"," 11.1","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-14","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  34.7","24","  24.8","24","1025.3","24","999.7","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72356013968","2023-01-15","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  48.7","24","  36.4","24","1011.5","24","986.6","24"," 10.0","24"," 14.1","24"," 22.0"," 33.0","  60.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72356013968","2023-01-16","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  62.0","24","  45.3","24","1002.3","24","978.6","24"," 10.0","24"," 15.0","24"," 21.0"," 33.0","  66.9","*","  57.9","*"," 0.00","G","999.9","000000"
