"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80022099999","2023-01-01","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.1","24","  75.2","24","1011.0"," 7","010.8"," 7","  7.5","24","  5.9","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-02","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.3","24","  74.4","24","1011.6"," 7","011.4"," 7","  7.1","24","  6.5","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-03","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.3","24","  73.8","24","1012.1"," 8","012.0"," 8","  7.2","23","  5.1","24","  9.9","999.9","  87.8","*","  73.4"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-04","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.5","24","  73.3","24","1011.6"," 8","011.4"," 8","  7.7","24","  6.7","23"," 14.0","999.9","  87.8","*","  73.2"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-05","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.7","24","  72.3","24","1011.2"," 8","011.0"," 8","  7.9","24","  6.0","24"," 12.0","999.9","  88.0","*","  74.1"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-06","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.1","24","  74.4","24","1011.1"," 8","010.9"," 8","  7.2","23","  6.7","23"," 11.7","999.9","  87.8","*","  75.0"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-07","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.6","24","  75.0","24","1011.4"," 4","011.2"," 4","  6.5","24","  6.6","24"," 11.1","999.9","  91.4","*","  75.0"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-08","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.2","23","  74.9","23","1011.9"," 7","011.7"," 7","  6.9","22","  6.5","22"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2023-01-09","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.3","24","  75.6","24","1011.9"," 7","011.7"," 7","  7.3","24","  6.9","24"," 15.9","999.9","  88.0"," ","  75.6"," "," 0.00","B","999.9","000000"
"80022099999","2023-01-10","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.5","23","  75.3","23","1011.8"," 8","011.6"," 8","  7.2","22","  6.1","22"," 11.7","999.9","  89.6","*","  78.4"," "," 0.00","A","999.9","000010"
"80022099999","2023-01-11","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.7","24","  75.1","24","1012.4"," 8","012.2"," 8","  6.7","24","  5.2","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","H","999.9","010010"
"80022099999","2023-01-12","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.5","24","  74.6","24","1011.6"," 8","011.4"," 8","  7.5","24","  6.9","24"," 15.9","999.9","  87.8","*","  76.8"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-13","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.6","24","  74.8","24","1010.5"," 7","010.3"," 7","  6.8","24","  5.8","24"," 13.0","999.9","  87.8","*","  75.6","*"," 0.00","I","999.9","000000"
"80022099999","2023-01-14","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.4","24","  75.0","24","1010.9"," 8","010.8"," 8","  7.4","24"," 10.3","24"," 18.1","999.9","  87.8","*","  78.3"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-15","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.7","24","  72.8","24","1012.1"," 7","011.9"," 7","  7.7","23","  9.9","24"," 13.6"," 24.1","  89.6","*","  77.9"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-16","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.7","24","  72.4","24","1011.3"," 8","011.1"," 8","  7.2","24","  8.7","24"," 17.1","999.9","  89.6","*","  77.0","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-17","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.8","24","  73.4","24","1009.6"," 7","009.4"," 7","  7.0","24","  7.0","24"," 13.6","999.9","  87.8","*","  75.0"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-18","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.2","24","  73.9","24","1010.1"," 5","010.4"," 5","  7.1","24","  5.4","24"," 11.1","999.9","  89.6","*","  75.0"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-19","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.9","24","  74.1","24","1010.8"," 8","010.6"," 8","  7.5","24","  5.6","24"," 12.0","999.9","  87.8","*","  74.7","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-20","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.5","24","  73.6","24","1011.1"," 8","010.9"," 8","  7.2","24","  6.2","24"," 15.5","999.9","  91.4","*","  74.3","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-21","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.1","23","  72.8","23","1010.0"," 7","009.8"," 7","  7.3","23","  5.6","23"," 15.9","999.9","  90.0","*","  72.9","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-22","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.6","24","  72.1","24","1008.5"," 7","008.3"," 7","  7.6","24","  5.6","24"," 11.7","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-23","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.7","24","  73.6","24","1009.5"," 8","009.3"," 8","  7.3","24","  5.9","24"," 15.5","999.9","  89.6","*","  73.4","*"," 0.00","A","999.9","000000"
"80022099999","2023-01-24","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.5","24","  74.4","24","1009.1"," 8","008.9"," 8","  7.1","23","  5.4","23"," 13.6","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-25","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.0","24","  73.1","24","1008.5"," 8","008.3"," 8","  7.3","24","  5.9","24"," 13.6","999.9","  91.4","*","  75.2"," "," 0.00","A","999.9","000000"
"80022099999","2023-01-26","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.6","24","  72.8","24","1008.3"," 7","008.1"," 7","  7.1","24","  6.8","24"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80022099999","2023-01-27","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.4","24","  71.7","24","1009.3"," 6","009.1"," 6","  7.1","24","  7.4","24"," 14.0"," 24.1","  91.4","*","  73.4","*"," 1.97","G","999.9","000000"
"80022099999","2023-01-28","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.0","24","  70.9","24","1009.4"," 8","009.2"," 8","  7.5","23","  8.5","23"," 17.5"," 26.0","  90.7","*","  73.4","*"," 0.00","G","999.9","000000"
"80022099999","2023-01-29","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.6","24","  69.9","24","1008.8"," 8","008.7"," 8","  7.3","24","  7.7","24"," 15.9"," 22.9","  90.0","*","  71.4"," "," 0.00","I","999.9","000000"
"80022099999","2023-01-30","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.1","24","  70.9","24","1009.6"," 8","009.4"," 8","  7.3","23","  5.6","24"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80022099999","2023-01-31","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  78.8","23","  70.2","23","1010.3"," 8","010.1"," 8","  7.2","23","  7.6","23"," 18.1","999.9","  89.6","*","  70.7"," "," 0.00","A","999.9","000000"
"80022099999","2023-02-01","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.5","23","  70.3","23","1011.0"," 7","010.8"," 7","  7.1","23","  6.8","23"," 13.0","999.9","  89.6","*","  71.6","*"," 0.00","A","999.9","000000"
"80022099999","2023-02-02","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.6","23","  70.5","23","1010.5"," 8","010.3"," 8","  7.6","23","  7.5","23"," 17.1","999.9","  89.6","*","  72.1"," "," 0.00","I","999.9","000000"
"80022099999","2023-02-03","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  78.7","23","  69.8","23","1009.7"," 7","009.7"," 8","  7.6","23","  5.5","23"," 13.6","999.9","  89.6","*","  69.8","*"," 0.00","A","999.9","000000"
"80022099999","2023-02-04","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.2","22","  71.6","22","1011.6"," 7","011.4"," 7","  7.7","22","  6.6","22"," 15.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
