"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767624013","2023-01-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  16.9","24","  12.0","24","1010.5","14","947.4","23","  9.5","24","  8.6","24"," 15.9","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  15.5","24","   9.4","24","1018.7","23","953.8","23","  9.6","24","  7.8","24"," 15.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  12.8","24","   8.3","24","1016.0","24","951.4","23"," 10.0","24","  5.0","24","  9.9","999.9","  21.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   9.3","24","   4.7","24","1017.3","19","952.2","23","  9.6","24","  4.2","24","  8.9","999.9","  24.1"," ","   1.0"," "," 0.00","G","999.9","100000"
"72767624013","2023-01-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  11.5","24","   7.1","24","1019.9","24","954.7","23","  9.6","24","  6.7","24"," 11.1","999.9","  19.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   8.4","24","   3.8","24","1024.0","12","958.0","24","  6.7","24","  6.3","24"," 14.0","999.9","  18.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  11.2","24","   5.6","24","1023.6","20","958.6","24","  8.0","24","  9.3","24"," 17.1","999.9","  27.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  24.2","24","  17.3","24","1017.7","24","953.5","23"," 10.0","24","  7.5","24"," 14.0"," 19.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  22.7","24","  16.0","24","1011.3","24","947.6","23"," 10.0","24","  5.5","24"," 11.1","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  26.2","24","  20.3","24","1008.3","24","945.0","23"," 10.0","24","  5.0","24"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  19.7","24","  15.0","24","1014.6","17","950.4","24","  8.0","24"," 11.5","24"," 15.9","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  14.8","24","  10.0","24","1029.9","22","964.7","23","  8.8","24","  7.5","24"," 12.0","999.9","  18.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-13","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  17.0","24","  11.3","24","1022.6","24","957.2","23","  9.7","24","  9.2","24"," 17.1","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-14","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  28.7","24","  22.9","24","1006.3","24","943.1","23"," 10.0","24","  5.2","24"," 13.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-15","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  24.8","24","  21.6","24","1001.1","16","938.5","23","  6.7","24","  6.2","24"," 12.0","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72767624013","2023-01-16","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  22.8","24","  20.3","24","1006.9","16","943.8","24","  1.8","24","  9.3","24"," 12.0","999.9","  25.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72767624013","2023-01-17","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  15.1","24","  11.4","24","1012.6","10","949.7","23","  7.6","24","  8.5","24"," 13.0","999.9","  19.9","*","   8.6","*"," 0.00","G","999.9","001000"
"72767624013","2023-01-18","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   7.4","24","   3.5","24","1019.5"," 7","954.1","24","  7.5","24","  3.7","24","  6.0","999.9","  14.0","*","   1.0","*"," 0.00","G","999.9","101000"
"72767624013","2023-01-19","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  18.8","24","  15.7","24","1016.7"," 4","951.7","24","  4.1","24","  3.3","24","  8.9","999.9","  27.0","*","  12.2","*"," 0.00","G","999.9","100000"
"72767624013","2023-01-20","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  23.2","24","  19.7","24","1020.9","15","956.3","24","  9.5","24","  7.9","24"," 12.0"," 19.0","  26.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72767624013","2023-01-21","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  20.3","24","  13.5","24","1018.3","24","953.9","23"," 10.0","24","  8.8","24"," 14.0","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-22","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  20.1","24","  14.9","24","1012.8","24","948.6","23"," 10.0","24","  9.0","24"," 15.9"," 21.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-23","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  29.7","24","  23.6","24","1015.5","20","951.6","24","  9.7","24"," 15.4","24"," 22.9"," 32.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-24","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  25.3","24","  20.4","24","1013.4","15","949.9","24","  9.0","24"," 10.7","24"," 20.0"," 25.1","  33.1","*","  12.9","*"," 0.00","G","999.9","001000"
"72767624013","2023-01-25","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  15.0","24","  10.9","24","1023.0","19","957.8","23","  8.8","18","  6.4","24"," 17.1","999.9","  21.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-26","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  24.8","24","  20.2","24","1016.7","15","949.5","23","  8.5","24"," 12.5","24"," 27.0"," 36.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72767624013","2023-01-27","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  20.6","24","  14.5","24","1009.0","18","944.8","24","  9.5","24"," 18.6","24"," 39.0"," 54.0","  37.0"," ","  10.0"," "," 0.03","G","999.9","001000"
"72767624013","2023-01-28","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -0.6","24","  -7.3","24","1028.1","21","961.6","24","  9.8","24"," 10.5","24"," 17.1","999.9","  10.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-01-29","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -5.2","24"," -12.7","24","1031.9","22","964.5","23","  9.6","24"," 11.9","24"," 19.0"," 22.9","  -0.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-30","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -8.3","24"," -16.3","24","1029.4","24","961.9","23"," 10.0","24"," 11.4","24"," 15.9"," 20.0","   3.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-01-31","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -2.8","24","  -9.6","24","1021.9","24","955.3","23"," 10.0","24","  8.1","23"," 12.0","999.9","  10.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   4.8","24","  -0.2","24","1018.6","24","952.8","23","  9.8","24","  4.7","24"," 11.1","999.9","  17.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -1.9","24","  -9.6","24","1032.1","22","964.9","24","  9.2","24"," 12.4","24"," 25.1"," 31.1","  15.1"," "," -11.0"," "," 0.00","H","999.9","001000"
"72767624013","2023-02-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   3.7","24","  -3.7","24","1026.3","21","959.5","23","  9.1","24"," 10.6","24"," 17.1"," 25.1","  19.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  32.6","24","  23.2","24","1007.9","24","944.6","23"," 10.0","24"," 12.5","24"," 19.0"," 26.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  28.1","24","  22.5","24","1013.3","22","949.8","23","  9.9","24","  5.2","24","  8.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  31.5","24","  25.8","24","1003.7","23","941.1","23"," 10.0","24"," 13.4","24"," 27.0"," 35.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  30.9","24","  22.4","24","1012.1","24","949.0","23"," 10.0","24"," 14.5","24"," 27.0"," 40.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  34.1","24","  27.5","24","1012.3","24","949.3","23"," 10.0","24","  7.4","24"," 14.0"," 22.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  27.5","24","  20.9","24","1027.3","19","961.4","24","  9.2","24"," 12.8","24"," 20.0"," 26.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-02-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  26.2","24","  16.7","24","1022.1","24","957.6","23"," 10.0","24"," 12.1","24"," 18.1"," 24.1","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  36.0","24","  25.8","24","1015.2","23","952.2","23"," 10.0","24"," 11.9","24"," 18.1"," 28.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  30.5","24","  23.7","24","1013.3","24","950.0","23"," 10.0","24"," 10.9","24"," 20.0"," 26.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-13","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  33.3","24","  24.1","24","1002.5","24","939.8","23"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-14","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  31.5","24","  26.2","24"," 997.3","22","936.0","23","  8.6","24"," 15.3","24"," 27.0"," 35.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72767624013","2023-02-15","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  10.3","24","   2.5","24","1019.9","22","954.1","24"," 10.0","24"," 15.9","24"," 28.0"," 41.0","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-02-16","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  12.3","24","   6.8","24","1025.7","19","960.4","23","  9.2","24","  4.8","24","  9.9","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72767624013","2023-02-17","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  25.4","24","  16.7","24","1014.4","24","950.2","23"," 10.0","24"," 14.1","24"," 24.1"," 33.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-18","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  29.3","24","  23.4","24","1011.5","24","948.2","23"," 10.0","24","  7.9","24"," 12.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72767624013","2023-02-19","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  19.7","24","  15.6","24","1011.1","14","947.9","23","  6.2","24"," 10.3","24"," 15.9"," 25.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72767624013","2023-02-20","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  14.3","24","  10.0","24","1004.0"," 8","941.9","24","  5.1","24"," 15.7","24"," 28.0"," 41.0","  26.1"," ","   6.1"," "," 0.00","D","999.9","101000"
"72767624013","2023-02-21","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","   3.0","24","  -2.4","24","1012.2","21","946.8","24","  9.2","24","  7.6","24"," 14.0","999.9","   6.1"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72767624013","2023-02-22","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US"," -10.5","24"," -17.0","24","1026.6","23","959.6","23"," 10.0","24","  9.9","24"," 14.0","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"72767624013","2023-02-23","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  -9.0","24"," -16.1","24","1034.1","13","966.2","24","  5.2","24"," 13.2","24"," 19.0"," 24.1","  -5.1"," "," -13.0"," "," 0.00","H","999.9","001000"
