"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2023-01-01","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 8","  50.8"," 8","1030.2"," 8","020.8"," 8","999.9"," 0","  5.0"," 8"," 13.0","999.9","  69.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-02","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 8","  56.4"," 8","1028.8"," 8","019.5"," 8","999.9"," 0","  9.2"," 8"," 13.0","999.9","  67.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-03","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 8","  47.4"," 8","1028.7"," 8","019.3"," 8","999.9"," 0","  6.6"," 8","  8.9","999.9","  70.5"," ","  50.4"," "," 0.01","G","999.9","000000"
"60728099999","2023-01-04","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 8","  48.0"," 8","1029.4"," 8","019.9"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-05","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 8","  50.4"," 8","1027.1"," 8","017.7"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  66.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-06","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 8","  50.8"," 8","1025.9"," 8","016.5"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  66.0"," ","  49.6"," "," 0.01","G","999.9","000000"
"60728099999","2023-01-07","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 8","  53.8"," 8","1025.4"," 8","016.0"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  63.3"," ","  52.5"," "," 0.16","G","999.9","000000"
"60728099999","2023-01-08","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 8","  48.7"," 8","1023.9"," 8","014.5"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  68.9"," ","  48.6"," "," 0.01","G","999.9","000000"
"60728099999","2023-01-09","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 8","  46.4"," 8","1019.1"," 8","009.8"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  74.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-10","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 8","  47.8"," 8","1022.7"," 8","013.3"," 8","999.9"," 0"," 11.5"," 8"," 18.1","999.9","  62.6"," ","  51.8"," "," 0.07","G","999.9","010000"
"60728099999","2023-01-11","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 7","  49.0"," 7","1024.2"," 7","014.7"," 7","999.9"," 0","  6.6"," 7"," 12.0","999.9","  66.0"," ","  50.7"," "," 0.01","G","999.9","000000"
"60728099999","2023-01-12","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 8","  48.5"," 8","1022.9"," 8","013.5"," 8","999.9"," 0"," 11.0"," 8"," 22.0","999.9","  65.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-13","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 8","  48.5"," 8","1024.4"," 8","015.0"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  64.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","2023-01-14","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 8","  48.6"," 8","1023.4"," 8","014.0"," 8","999.9"," 0"," 12.8"," 8"," 22.0","999.9","  65.1"," ","  54.9"," "," 0.00","G","999.9","000000"
