"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41184099999","2023-01-01","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  67.3","24","  60.5","23","1023.2"," 8","999.9"," 0","  5.4","24","  3.5","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41184099999","2023-01-02","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  69.6","23","  57.2","23","1023.2"," 8","999.9"," 0","  4.9","23","  4.2","23","  9.9","999.9","  80.6","*","  56.8"," "," 0.00","I","999.9","000000"
"41184099999","2023-01-03","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  70.0","24","  54.6","24","1024.3"," 7","999.9"," 0","  6.2","23","  6.3","24"," 14.0","999.9","  79.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"41184099999","2023-01-04","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  71.2","24","  48.0","24","1021.1"," 8","999.9"," 0","  6.2","24"," 12.0","24"," 15.9","999.9","  79.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"41184099999","2023-01-05","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  74.4","24","  52.6","24","1020.1"," 8","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  82.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"41184099999","2023-01-06","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  68.6","24","  60.4","24","1021.0"," 8","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  77.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"41184099999","2023-01-07","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  64.0","23","  61.1","23","1020.8"," 7","999.9"," 0","  5.2","23","  5.6","23"," 21.0"," 31.1","  69.8","*","  60.8","*"," 0.35","F","999.9","010000"
"41184099999","2023-01-08","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  65.7","24","  60.8","24","1020.5"," 6","999.9"," 0","  4.2","23","  3.1","24"," 25.1","999.9","  75.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"41184099999","2023-01-09","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  66.6","23","  60.0","23","1021.0"," 6","999.9"," 0","  4.3","23","  3.2","23","  7.0","999.9","  75.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"41184099999","2023-01-10","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  71.0","24","  64.0","23","1018.0"," 8","999.9"," 0","  3.9","24","  6.1","24"," 14.0","999.9","  81.7"," ","  59.4"," ","99.99"," ","999.9","010000"
"41184099999","2023-01-11","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  67.1","24","  57.8","24","1019.8"," 8","999.9"," 0","  6.0","24","  5.4","24"," 11.1","999.9","  74.8"," ","  57.2","*"," 0.01","E","999.9","000000"
