"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99435099999","2023-01-22","47.66","-122.44","3.0","WEST POINT WA, US","  41.3"," 9","  39.2"," 9","1031.5"," 9","999.9"," 0","999.9"," 0","  1.7"," 9","  4.1","999.9","  43.0","*","  39.6","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-23","47.66","-122.44","3.0","WEST POINT WA, US","  41.1","24","  38.1","24","1032.7","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  44.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-24","47.66","-122.44","3.0","WEST POINT WA, US","  43.1","24","  40.3","24","1034.4","24","035.2"," 4","999.9"," 0","  5.8","24"," 12.0","999.9","  45.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-25","47.66","-122.44","3.0","WEST POINT WA, US","  44.8","24","  44.3","24","1038.8","24","038.2","24","999.9"," 0","  4.3","24"," 12.0","999.9","  46.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-26","47.66","-122.44","3.0","WEST POINT WA, US","  43.8","24","  42.8","24","1038.6","24","038.0","24","999.9"," 0","  5.3","24","  9.9","999.9","  46.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-27","47.66","-122.44","3.0","WEST POINT WA, US","  45.1","24","  43.9","24","1026.6","24","026.0","24","999.9"," 0","  9.8","24"," 15.9","999.9","  46.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-28","47.66","-122.44","3.0","WEST POINT WA, US","  44.3","24","  41.7","24","1021.1","24","020.5","24","999.9"," 0","  8.2","24"," 22.0","999.9","  46.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-29","47.66","-122.44","3.0","WEST POINT WA, US","  38.9","24","  25.2","24","1028.4","24","027.8","24","999.9"," 0"," 14.3","24"," 22.0","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-30","47.66","-122.44","3.0","WEST POINT WA, US","  33.9","23","  18.8","23","1031.8","23","031.2","23","999.9"," 0","  5.4","23","  8.9","999.9","  38.8","*","  29.5","*"," 0.00","I","999.9","000000"
"99435099999","2023-01-31","47.66","-122.44","3.0","WEST POINT WA, US","  37.1","23","  25.3","23","1026.5","23","025.9","23","999.9"," 0","  3.5","23"," 12.0","999.9","  39.4","*","  34.9","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-01","47.66","-122.44","3.0","WEST POINT WA, US","  40.3","23","  29.0","23","1021.5","23","020.9","23","999.9"," 0","  5.7","23","  8.9","999.9","  44.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-02","47.66","-122.44","3.0","WEST POINT WA, US","  42.9","23","  31.6","23","1020.5","23","019.9","23","999.9"," 0","  8.3","23"," 15.9","999.9","  46.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-03","47.66","-122.44","3.0","WEST POINT WA, US","  45.8","23","  36.6","23","1013.8","23","013.2","23","999.9"," 0","  9.8","23"," 34.0","999.9","  50.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-04","47.66","-122.44","3.0","WEST POINT WA, US","  47.6","23","  44.4","23","1015.9","23","015.3","23","999.9"," 0"," 15.0","23"," 29.9","999.9","  48.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-05","47.66","-122.44","3.0","WEST POINT WA, US","  46.9","23","  45.0","23","1008.6","23","007.9","23","999.9"," 0","  7.3","23"," 15.0","999.9","  51.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-06","47.66","-122.44","3.0","WEST POINT WA, US","  46.1","23","  44.8","23","1024.6","23","024.0","23","999.9"," 0"," 15.0","23"," 28.0","999.9","  48.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-07","47.66","-122.44","3.0","WEST POINT WA, US","  47.4","24","  44.4","24","1022.7","24","022.1","24","999.9"," 0"," 20.9","24"," 28.0","999.9","  50.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-08","47.66","-122.44","3.0","WEST POINT WA, US","  43.6","24","  38.3","24","1028.3","24","027.7","24","999.9"," 0"," 10.8","24"," 20.0","999.9","  49.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-09","47.66","-122.44","3.0","WEST POINT WA, US","  45.8","24","  38.0","24","1027.1","24","026.5","24","999.9"," 0","  4.5","24","  8.0","999.9","  52.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-10","47.66","-122.44","3.0","WEST POINT WA, US","  48.5","23","  42.8","23","1020.0","23","019.4","23","999.9"," 0"," 15.0","23"," 27.0","999.9","  52.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99435099999","2023-02-11","47.66","-122.44","3.0","WEST POINT WA, US","  44.4","23","  39.2","23","1025.8","23","025.1","23","999.9"," 0","  9.5","23"," 15.9","999.9","  47.5","*","  41.5","*"," 0.00","I","999.9","000000"
