"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31959099999","2023-01-01","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  10.1"," 8","  -9.8"," 8","1018.3"," 8","014.7"," 8"," 12.4"," 8","  9.5"," 8"," 15.5","999.9","  18.7"," ","   2.1"," "," 0.00","F","  6.7","000000"
"31959099999","2023-01-02","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   7.6"," 8"," -13.6"," 8","1018.1"," 8","014.5"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  10.4"," ","   1.4"," "," 0.00","F","  5.9","000000"
"31959099999","2023-01-03","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  10.0"," 8"," -10.3"," 8","1016.8"," 8","013.2"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  15.1"," ","   6.4"," "," 0.00","F","  4.7","000000"
"31959099999","2023-01-04","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  10.4"," 8","  -6.8"," 8","1019.1"," 8","015.5"," 8"," 28.7"," 8","  2.4"," 8","  7.8","999.9","  17.1"," ","   3.7"," "," 0.00","F","  4.3","000000"
"31959099999","2023-01-05","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  17.9"," 8","  -3.8"," 8","1020.2"," 8","016.6"," 8"," 14.8"," 8","  6.1"," 8"," 13.6","999.9","  25.3"," ","   2.8"," "," 0.00","F","  4.3","000000"
"31959099999","2023-01-06","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  17.7"," 8","   1.0"," 8","1017.3"," 8","013.8"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  28.8"," ","   1.8"," "," 0.00","F","  4.3","000000"
"31959099999","2023-01-07","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  11.8"," 8","  -2.4"," 8","1018.4"," 8","014.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  25.9"," ","  -1.5"," "," 0.00","F","  4.3","000000"
"31959099999","2023-01-08","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  18.9"," 8","   0.1"," 8","1017.9"," 8","014.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  27.1"," ","   2.8","*"," 0.00","F","  3.9","000000"
"31959099999","2023-01-09","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  15.8"," 8","  -0.2"," 8","1018.4"," 8","014.8"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  26.1"," ","   7.0"," "," 0.00","F","  3.5","000000"
"31959099999","2023-01-10","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  14.6"," 8","  -1.5"," 8","1020.0"," 8","016.5"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  24.4"," ","   4.8"," "," 0.00","F","  3.1","000000"
"31959099999","2023-01-11","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  25.2"," 8","  12.5"," 8","1016.5"," 8","013.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  36.9"," ","   4.1"," "," 0.00","F","  3.1","000000"
"31959099999","2023-01-12","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  26.1"," 8","  18.4"," 8","1017.0"," 8","013.6"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  43.2"," ","  11.3"," "," 0.00","F","  3.1","000000"
"31959099999","2023-01-13","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  31.9"," 8","  17.3"," 8","1012.9"," 8","009.5"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  47.5"," ","  15.6"," "," 0.00","F","  2.8","000000"
"31959099999","2023-01-14","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   7.3"," 8"," -17.9"," 8","1021.4"," 8","017.9"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  15.8"," ","   0.9"," "," 0.00","F","  2.8","000000"
