"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41946099999","2023-01-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  66.7"," 8","  60.1"," 8","1017.6"," 8","017.7"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  76.8","*","  58.6"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-02","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.6"," 7","  59.3"," 7","1019.0"," 7","018.6"," 7","  2.6"," 7","  0.0"," 7","999.9","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-03","22.7166666","89.0833333","6.0","SATKHIRA, BG","  61.5"," 8","  58.1"," 8","1018.9"," 8","018.5"," 8","  2.1"," 8","  0.4"," 8","  2.9","999.9","  67.1"," ","  58.1"," "," 0.00","G","999.9","100000"
"41946099999","2023-01-04","22.7166666","89.0833333","6.0","SATKHIRA, BG","  60.3"," 8","  56.1"," 8","1018.9"," 8","018.4"," 8","  2.4"," 8","  0.1"," 8","  1.0","999.9","  65.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-05","22.7166666","89.0833333","6.0","SATKHIRA, BG","  59.6"," 8","  54.7"," 8","1019.2"," 8","018.7"," 8","  2.4"," 8","  0.5"," 8","  1.9","999.9","  70.5"," ","  52.2"," "," 0.00","G","999.9","100000"
"41946099999","2023-01-06","22.7166666","89.0833333","6.0","SATKHIRA, BG","  60.3"," 8","  54.1"," 8","1018.7"," 8","018.2"," 8","  2.7"," 8","  0.4"," 8","  1.9","999.9","  72.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-07","22.7166666","89.0833333","6.0","SATKHIRA, BG","  55.3"," 8","  51.1"," 8","1016.5"," 7","016.3"," 8","  2.1"," 8","  0.1"," 8","  1.0","999.9","  63.5","*","  49.6"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-08","22.7166666","89.0833333","6.0","SATKHIRA, BG","  59.4"," 8","  55.2"," 8","1016.3"," 8","015.9"," 8","  2.1"," 8","  0.1"," 8","  1.0","999.9","  71.2"," ","  50.0"," "," 0.00","G","999.9","100000"
"41946099999","2023-01-09","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.2"," 8","  57.1"," 8","1016.9"," 8","016.4"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-10","22.7166666","89.0833333","6.0","SATKHIRA, BG","  66.2"," 8","  55.0"," 8","1015.5"," 8","015.0"," 8","  2.8"," 8","  0.1"," 8","  1.0","999.9","  79.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-11","22.7166666","89.0833333","6.0","SATKHIRA, BG","  61.0"," 8","  52.2"," 8","1013.9"," 8","013.4"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  76.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-12","22.7166666","89.0833333","6.0","SATKHIRA, BG","  59.9"," 6","  52.7"," 6","1012.9"," 6","012.4"," 6","  2.7"," 6","  0.0"," 6","999.9","999.9","  76.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-13","22.7166666","89.0833333","6.0","SATKHIRA, BG","  69.6"," 8","  63.7"," 8","1013.0"," 8","012.5"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  79.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-14","22.7166666","89.0833333","6.0","SATKHIRA, BG","  70.9"," 8","  66.7"," 8","1013.0"," 8","012.6"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-15","22.7166666","89.0833333","6.0","SATKHIRA, BG","  67.8"," 8","  61.7"," 8","1012.9"," 8","012.5"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  60.8","*"," 0.00","G","999.9","100000"
"41946099999","2023-01-16","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.5"," 8","  57.2"," 8","1015.0"," 8","014.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-17","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.6"," 8","  55.2"," 8","1015.6"," 8","015.1"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  72.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-18","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.4"," 8","  55.9"," 8","1017.4"," 8","016.9"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  72.5"," ","  58.5","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-19","22.7166666","89.0833333","6.0","SATKHIRA, BG","  62.7"," 8","  53.2"," 8","1017.4"," 8","017.0"," 8","  3.0"," 8","  0.1"," 8","  1.0","999.9","  73.8","*","  54.9","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-20","22.7166666","89.0833333","6.0","SATKHIRA, BG","  61.8"," 8","  52.5"," 8","1016.7"," 8","016.2"," 8","  2.8"," 8","  0.1"," 8","  1.0","999.9","  77.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-21","22.7166666","89.0833333","6.0","SATKHIRA, BG","  65.8"," 7","  55.1"," 7","1014.9"," 7","014.4"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-22","22.7166666","89.0833333","6.0","SATKHIRA, BG","  68.7"," 7","  59.5"," 7","1014.5"," 7","014.0"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  81.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-23","22.7166666","89.0833333","6.0","SATKHIRA, BG","  70.3"," 8","  60.8"," 8","1013.5"," 8","013.1"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  82.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-24","22.7166666","89.0833333","6.0","SATKHIRA, BG","  67.3"," 5","  64.0"," 5","1013.8"," 5","013.2"," 5","  2.1"," 5","  0.0"," 5","999.9","999.9","  81.5"," ","  63.0","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-25","22.7166666","89.0833333","6.0","SATKHIRA, BG","  71.0"," 7","  65.9"," 7","1013.2"," 7","012.7"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  84.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-26","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.3"," 8","  64.4"," 8","1013.0"," 8","012.6"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  63.7"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-27","22.7166666","89.0833333","6.0","SATKHIRA, BG","  72.4"," 8","  64.2"," 8","1013.5"," 8","013.1"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  83.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-28","22.7166666","89.0833333","6.0","SATKHIRA, BG","  70.3"," 8","  61.5"," 8","1013.3"," 8","012.8"," 8","  3.0"," 8","  0.1"," 8","  1.0","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-29","22.7166666","89.0833333","6.0","SATKHIRA, BG","  67.0"," 8","  55.8"," 8","1014.0"," 8","013.5"," 8","  3.2"," 8","  0.2"," 8","  1.9","999.9","  79.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"41946099999","2023-01-30","22.7166666","89.0833333","6.0","SATKHIRA, BG","  68.3"," 7","  61.3"," 7","1014.1"," 7","013.6"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  83.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"41946099999","2023-01-31","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.1"," 8","  63.7"," 8","1012.5"," 8","012.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  82.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-23","22.7166666","89.0833333","6.0","SATKHIRA, BG","  77.1"," 5","  69.1"," 5","1008.6"," 5","008.1"," 5","  3.7"," 5","  0.6"," 5","  2.9","999.9","  86.4"," ","  72.0","*"," 0.00","G","999.9","000000"
"41946099999","2023-03-24","22.7166666","89.0833333","6.0","SATKHIRA, BG","  80.9"," 8","  71.4"," 8","1009.9"," 8","009.5"," 8","  3.5"," 8","  0.2"," 8","  1.0","999.9","  90.7","*","  69.3"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-25","22.7166666","89.0833333","6.0","SATKHIRA, BG","  83.2"," 8","  71.8"," 8","1010.2"," 8","009.7"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-26","22.7166666","89.0833333","6.0","SATKHIRA, BG","  82.0"," 8","  72.5"," 8","1008.6"," 8","008.1"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  92.7"," ","  73.4","*"," 0.17","G","999.9","010010"
"41946099999","2023-03-27","22.7166666","89.0833333","6.0","SATKHIRA, BG","  82.1"," 8","  75.4"," 8","1008.1"," 8","007.7"," 8","  3.7"," 8","  0.5"," 8","  1.9","999.9","  89.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-28","22.7166666","89.0833333","6.0","SATKHIRA, BG","  83.7"," 8","  73.2"," 8","1009.0"," 8","008.5"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-29","22.7166666","89.0833333","6.0","SATKHIRA, BG","  83.5"," 8","  73.9"," 8","1010.2"," 8","009.7"," 8","  3.7"," 8","  0.6"," 8","  1.9","999.9","  92.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"41946099999","2023-03-30","22.7166666","89.0833333","6.0","SATKHIRA, BG","  83.9"," 8","  74.1"," 8","1008.0"," 8","007.6"," 8","  3.6"," 8","  1.2"," 8","  8.0","999.9","  91.8"," ","  72.5"," "," 0.05","G","999.9","010010"
"41946099999","2023-03-31","22.7166666","89.0833333","6.0","SATKHIRA, BG","  78.0"," 8","  71.6"," 8","1009.2"," 8","008.7"," 8","  3.7"," 8","  0.5"," 8","  4.1","999.9","  83.7"," ","  70.7","*"," 0.12","G","999.9","010010"
"41946099999","2023-04-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  75.2"," 7","  69.8"," 7","1009.1"," 7","008.6"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  80.1"," ","  69.1"," "," 0.83","G","999.9","000000"
"41946099999","2023-04-02","22.7166666","89.0833333","6.0","SATKHIRA, BG","  80.8"," 8","  69.8"," 8","1006.8"," 8","006.3"," 8","  3.7"," 8","  0.1"," 8","  1.0","999.9","  89.6","*","  69.4"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-03","22.7166666","89.0833333","6.0","SATKHIRA, BG","  82.4"," 7","  68.8"," 7","1007.1"," 7","006.7"," 7","  3.6"," 7","  0.1"," 7","  1.0","999.9","  93.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-04","22.7166666","89.0833333","6.0","SATKHIRA, BG","  85.9"," 8","  75.7"," 8","1007.5"," 8","007.0"," 8","  3.9"," 8","  1.5"," 8","  2.9","999.9","  94.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-05","22.7166666","89.0833333","6.0","SATKHIRA, BG","  85.4"," 8","  75.9"," 8","1007.4"," 8","006.9"," 8","  3.7"," 8","  0.8"," 8","  4.1","999.9","  94.6"," ","  79.9","*"," 0.00","G","999.9","000000"
"41946099999","2023-04-06","22.7166666","89.0833333","6.0","SATKHIRA, BG","  86.0"," 8","  71.6"," 7","1009.8"," 8","009.3"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  97.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-07","22.7166666","89.0833333","6.0","SATKHIRA, BG","  84.4"," 8","  71.4"," 8","1011.4"," 8","011.0"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  96.8","*","  75.6","*"," 0.00","G","999.9","000000"
"41946099999","2023-04-08","22.7166666","89.0833333","6.0","SATKHIRA, BG","  86.2"," 8","  72.3"," 8","1012.6"," 8","012.1"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  97.9","*","  72.5"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-09","22.7166666","89.0833333","6.0","SATKHIRA, BG","  86.4"," 8","  72.3"," 8","1011.4"," 8","011.0"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  97.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-10","22.7166666","89.0833333","6.0","SATKHIRA, BG","  87.7"," 7","  73.1"," 7","1009.9"," 7","009.4"," 7","  3.7"," 7","  0.0"," 7","999.9","999.9","  98.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-11","22.7166666","89.0833333","6.0","SATKHIRA, BG","  90.9"," 6","  70.7"," 6","1009.6"," 6","009.2"," 6","  3.9"," 6","  0.0"," 6","999.9","999.9"," 101.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"41946099999","2023-04-12","22.7166666","89.0833333","6.0","SATKHIRA, BG","  85.8"," 8","  71.3"," 7","1008.3"," 8","007.9"," 8","  3.9"," 8","  0.2"," 8","  1.9","999.9"," 100.9"," ","  75.2","*"," 0.00","G","999.9","000000"
