"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30198099999","2023-01-01","58.0666666","123.7166666","416.76","SUON TIT, RS","  -4.7"," 8","  -9.9"," 8","1028.5"," 8","972.5"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -1.3","*"," -16.6"," "," 0.07","F"," 10.2","001000"
"30198099999","2023-01-02","58.0666666","123.7166666","416.76","SUON TIT, RS","   0.3"," 8","  -5.6"," 8","1028.8"," 8","973.3"," 8","  8.5"," 8","  1.5"," 8","  1.9","999.9","   2.3","*","  -2.2"," "," 0.04","F"," 11.4","001000"
"30198099999","2023-01-03","58.0666666","123.7166666","416.76","SUON TIT, RS","  -2.4"," 8","  -7.8"," 8","1025.6"," 8","970.0"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","   5.0"," ","  -8.3","*"," 0.00","E","999.9","000000"
"30198099999","2023-01-04","58.0666666","123.7166666","416.76","SUON TIT, RS"," -13.2"," 8"," -17.5"," 8","1022.5"," 8","965.6"," 8"," 28.7"," 8","  1.5"," 8","  1.9","999.9","   0.9"," "," -31.5","*"," 0.01","F"," 11.4","001000"
"30198099999","2023-01-05","58.0666666","123.7166666","416.76","SUON TIT, RS"," -29.4"," 8"," -33.6"," 8","1029.1"," 8","969.8"," 8"," 28.0"," 8","  2.2"," 8","  3.9","999.9"," -18.0"," "," -35.0"," "," 0.00","H"," 11.4","001000"
"30198099999","2023-01-06","58.0666666","123.7166666","416.76","SUON TIT, RS"," -17.7"," 7"," -22.7"," 7","1018.5"," 7","961.2"," 7"," 31.1"," 5","  1.1"," 7"," 15.5","999.9"," -11.0","*"," -24.7","*"," 0.00","E","999.9","000000"
"30198099999","2023-01-07","58.0666666","123.7166666","416.76","SUON TIT, RS"," -15.0"," 8"," -19.6"," 8","1017.3"," 8","960.5"," 8"," 25.6"," 8","  0.5"," 8","  1.9","999.9","  -5.8"," "," -23.4"," "," 0.00","H"," 11.4","001000"
"30198099999","2023-01-08","58.0666666","123.7166666","416.76","SUON TIT, RS"," -14.1"," 8"," -17.7"," 8","1024.9"," 8","967.8"," 8"," 21.0"," 8","  2.2"," 8","  3.9","999.9","  -6.9"," "," -19.5","*"," 0.04","F"," 11.4","001000"
"30198099999","2023-01-09","58.0666666","123.7166666","416.76","SUON TIT, RS","  -6.9"," 8"," -10.5"," 8","1015.4"," 8","959.8"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","   2.1","*"," -21.1"," "," 0.01","E"," 11.4","001000"
"30198099999","2023-01-10","58.0666666","123.7166666","416.76","SUON TIT, RS","   3.7"," 8","  -0.4"," 8","1007.7"," 8","953.7"," 8"," 19.0"," 8","  3.6"," 8","  5.8","999.9","  10.8"," "," -12.5","*"," 0.07","F"," 11.8","001000"
