"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900430","2023-01-01",,,,,"  39.3","20","  39.1","20","9999.9"," 0","977.2","20","  2.0","20","  4.6","20","  8.9"," 15.0","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"99999900430","2023-01-02",,,,,"  42.0","24","  41.9","24","9999.9"," 0","981.1","24","  2.9","24","  1.0","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"99999900430","2023-01-03",,,,,"  44.4","24","  44.4","24","9999.9"," 0","972.7","24","  1.7","24","  5.8","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"99999900430","2023-01-04",,,,,"  48.9","24","  46.4","24","9999.9"," 0","968.8","24","  6.5","24","  6.9","24"," 15.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"99999900430","2023-01-05",,,,,"  34.5","24","  32.2","24","9999.9"," 0","974.9","24","  8.7","24","  8.2","24"," 13.0"," 19.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900430","2023-01-06",,,,,"  31.5","22","  30.5","22","9999.9"," 0","980.8","22","  5.9","22","  7.5","22"," 12.0"," 17.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"99999900430","2023-01-07",,,,,"  29.2","23","  26.1","23","9999.9"," 0","988.5","23","  9.8","23","  3.9","23","  7.0"," 11.1","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-08",,,,,"  30.3","24","  25.5","24","9999.9"," 0","988.7","24","  9.8","24","  1.3","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-09",,,,,"  30.6","23","  25.2","23","9999.9"," 0","983.6","23","  9.2","23","  7.4","23"," 13.0"," 17.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-10",,,,,"  33.0","24","  29.4","24","9999.9"," 0","978.6","24","  8.7","24","  4.5","24","  8.9"," 11.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"99999900430","2023-01-11",,,,,"  35.4","24","  34.3","24","9999.9"," 0","976.4","24","  5.4","24","  4.9","24","  9.9"," 14.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"99999900430","2023-01-12",,,,,"  41.7","24","  41.2","24","9999.9"," 0","973.4","24","  2.8","24","  5.2","24"," 15.0"," 21.0","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"99999900430","2023-01-13",,,,,"  32.5","24","  26.1","24","9999.9"," 0","979.7","24","  9.9","24","  8.4","24"," 12.0"," 22.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"99999900430","2023-01-14",,,,,"  26.1","24","  16.8","24","9999.9"," 0","986.5","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-15",,,,,"  25.8","24","  21.5","24","9999.9"," 0","986.8","24","  9.9","24","  4.2","24"," 14.0"," 17.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-16",,,,,"  32.2","24","  24.1","24","9999.9"," 0","978.2","24","  9.2","24","  8.8","24"," 13.0"," 18.1","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"99999900430","2023-01-17",,,,,"  40.2","24","  39.6","24","9999.9"," 0","965.5","24","  5.8","24","  9.0","24"," 15.0"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"99999900430","2023-01-18",,,,,"  37.5","24","  33.3","24","9999.9"," 0","976.0","24","  9.7","24","  6.6","24"," 13.0"," 24.1","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900430","2023-01-19",,,,,"  39.2","24","  38.2","24","9999.9"," 0","967.7","24","  5.9","24"," 11.3","24"," 20.0"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"99999900430","2023-01-20",,,,,"  34.1","18","  33.1","18","9999.9"," 0","971.6","18","  7.3","18"," 10.9","18"," 17.1"," 22.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900430","2023-01-22",,,,,"  29.9","24","  27.4","24","9999.9"," 0","977.5","24","  7.9","24","  4.1","24","  8.0","  9.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"99999900430","2023-01-23",,,,,"  28.7","23","  27.4","23","9999.9"," 0","978.3","23","  7.6","23","  6.6","23"," 15.0"," 20.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"99999900430","2023-01-24",,,,,"  29.8","24","  26.8","24","9999.9"," 0","984.0","24","  8.4","24","  7.6","24"," 15.9"," 25.1","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"99999900430","2023-01-25",,,,,"  31.0","24","  30.4","24","9999.9"," 0","974.8","24","  3.9","24","  7.3","24"," 13.0"," 17.1","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
