"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72687600387","2023-01-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  31.6","24","  29.5","24","9999.9"," 0","886.9","16","  9.3","24","  0.5","24","  6.0","999.9","  39.9"," ","  28.6"," "," 0.05","G","999.9","000000"
"72687600387","2023-01-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  27.1","24","  21.8","24","9999.9"," 0","884.5","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  38.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  27.1","24","  20.5","24","9999.9"," 0","881.6","24","  9.4","24","  5.3","24"," 12.0"," 21.0","  36.1"," ","  18.5"," ","99.99"," ","999.9","001000"
"72687600387","2023-01-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.2","24","  23.7","24","9999.9"," 0","885.3","24","  9.9","24","  5.6","24"," 17.1"," 21.0","  38.7"," ","  22.1"," ","99.99"," ","999.9","001000"
"72687600387","2023-01-05","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.3","24","  28.8","24","9999.9"," 0","878.9","24"," 10.0","24","  8.4","24"," 20.0"," 31.1","  48.9"," ","  25.2"," ","99.99"," ","999.9","011000"
"72687600387","2023-01-06","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.6","24","  30.3","24","9999.9"," 0","886.5","24"," 10.0","24","  6.2","24"," 18.1"," 26.0","  48.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-07","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.1","24","  26.6","24","9999.9"," 0","889.2","24"," 10.0","24","  9.8","24"," 29.9"," 39.0","  46.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-08","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  40.9","24","  30.5","24","9999.9"," 0","881.5","24","  9.9","24"," 10.7","24"," 25.1"," 38.1","  46.6"," ","  34.5"," "," 0.02","G","999.9","010000"
"72687600387","2023-01-09","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.0","24","  27.6","24","9999.9"," 0","880.1","24"," 10.0","24","  8.3","24"," 17.1"," 28.0","  46.6"," ","  34.3"," "," 0.04","G","999.9","010000"
"72687600387","2023-01-10","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  33.7","24","  25.6","24","9999.9"," 0","878.3","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  42.3","*","  25.7","*"," 0.02","G","999.9","000000"
"72687600387","2023-01-11","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.7","24","  27.9","24","9999.9"," 0","882.9","24"," 10.0","24","  6.8","24"," 20.0"," 28.9","  43.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"72687600387","2023-01-12","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  42.1","24","  33.3","24","9999.9"," 0","890.6","24"," 10.0","24"," 10.7","24"," 22.9"," 41.0","  52.7"," ","  30.6"," "," 0.01","G","999.9","010000"
"72687600387","2023-01-13","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  45.5","24","  32.8","24","9999.9"," 0","887.8","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  52.7"," ","  37.0"," "," 0.03","G","999.9","000000"
"72687600387","2023-01-14","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  44.0","24","  32.3","24","9999.9"," 0","878.3","24"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  50.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"72687600387","2023-01-15","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.3","24","  29.2","24","9999.9"," 0","870.9","24","  9.8","24"," 11.5","24"," 21.0"," 31.1","  48.2"," ","  33.6"," ","99.99"," ","999.9","011000"
"72687600387","2023-01-16","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  35.2","24","  25.2","24","9999.9"," 0","875.5","24"," 10.0","24","  6.3","24"," 15.0"," 18.1","  40.3","*","  26.2","*"," 0.00","I","999.9","000000"
"72687600387","2023-01-17","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.2","24","  26.7","24","9999.9"," 0","882.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  40.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-18","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.9","24","  25.6","24","9999.9"," 0","885.9","24","  8.9","24","  4.9","24"," 12.0"," 22.9","  38.3","*","  25.7","*","99.99"," ","999.9","001000"
"72687600387","2023-01-19","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.6","24","  27.0","24","9999.9"," 0","888.8","24","  8.1","24","  4.3","24"," 12.0"," 18.1","  34.2"," ","  26.2"," "," 0.06","G","999.9","011000"
"72687600387","2023-01-20","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  21.6","24","  16.3","24","9999.9"," 0","897.8","18"," 10.0","24","  3.3","24","  8.0","999.9","  32.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"72687600387","2023-01-21","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  24.7","24","  15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 17.1"," 21.0","  42.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-22","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.0","24","  24.7","24","9999.9"," 0","894.0","24","  6.5","24","  5.6","24"," 17.1"," 22.9","  42.4"," ","  16.5"," "," 0.02","G","999.9","101000"
"72687600387","2023-01-23","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  25.9","24","  21.0","24","9999.9"," 0","898.0","23"," 10.0","24","  2.7","24","  8.0","999.9","  33.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"72687600387","2023-01-24","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  22.9","24","  17.0","24","9999.9"," 0","899.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  39.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-25","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.4","24","  29.3","24","9999.9"," 0","902.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  44.2","*","  32.2","*","99.99"," ","999.9","010000"
"72687600387","2023-01-26","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.9","24","  27.8","24","9999.9"," 0","903.2","16"," 10.0","24","  4.3","24","  8.0","999.9","  44.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72687600387","2023-01-27","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 18.1","  42.8"," ","  26.2"," "," 0.01","A","999.9","011000"
"72687600387","2023-01-28","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  33.0","24","  31.2","24","9999.9"," 0","887.1","24","  8.4","24","  4.5","24"," 14.0"," 18.1","  39.2"," ","  29.3"," "," 0.06","G","999.9","011000"
"72687600387","2023-01-29","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  19.6","24","  11.8","24","9999.9"," 0","889.1","21","  9.5","24","  4.3","24"," 14.0"," 24.1","  34.2"," ","   9.1"," "," 0.06","G","999.9","001000"
"72687600387","2023-01-30","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","   8.9","24","   0.4","24","9999.9"," 0","896.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  21.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"72687600387","2023-01-31","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  19.6","24","   6.7","24","9999.9"," 0","894.8","24"," 10.0","24","  7.4","24"," 11.1"," 26.0","  32.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  28.1","24","  14.4","24","9999.9"," 0","892.6","16"," 10.0","24","  7.8","24"," 12.0"," 18.1","  38.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.4","24","  16.4","24","9999.9"," 0","894.0","24"," 10.0","24","  7.4","24","  9.9"," 14.0","  47.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  38.5","24","  19.4","24","9999.9"," 0","890.8","24"," 10.0","24","  9.3","24"," 22.0"," 32.1","  48.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  40.4","24","  27.3","24","9999.9"," 0","890.3","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  48.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-05","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  39.8","24","  28.8","24","9999.9"," 0","882.0","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  45.0"," ","  33.3"," "," 0.02","A","999.9","010000"
"72687600387","2023-02-06","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.6","24","  27.2","24","9999.9"," 0","893.9","24","  9.4","24","  5.8","24"," 15.0"," 20.0","  43.0"," ","  27.3"," "," 0.05","G","999.9","011000"
"72687600387","2023-02-07","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.0","24","  24.5","24","9999.9"," 0","897.0","24"," 10.0","24","  7.4","24"," 20.0"," 26.0","  47.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"72687600387","2023-02-08","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.4","24","  24.8","24","9999.9"," 0","897.2","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  47.7"," ","  23.4"," ","99.99"," ","999.9","010000"
"72687600387","2023-02-09","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.3","24","  17.9","24","9999.9"," 0","899.9","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  49.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"72687600387","2023-02-10","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.5","24","  20.5","24","9999.9"," 0","893.3","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  50.0"," ","  23.7"," "," 0.00","I","999.9","000000"
