"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86745099999","2023-01-01","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  76.1","24","  69.6","24","1015.6","22","005.7","24","999.9"," 0","  2.6","24","  6.4"," 14.6","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-02","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  73.5","24","  70.6","24","1014.9","22","005.0","24","999.9"," 0","  1.8","24","  4.3"," 14.6","  80.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-03","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  74.8","24","  69.7","24","1013.9","22","004.0","24","999.9"," 0","  2.1","24","  5.8"," 18.1","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-04","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  75.8","24","  71.3","24","1013.4","22","003.6","24","999.9"," 0","  2.9","24","  5.8"," 16.5","  86.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-05","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  76.7","24","  72.4","24","1013.0","22","003.0","24","999.9"," 0","  2.2","24","  4.5"," 10.9","  85.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-06","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  79.0","24","  72.2","24","1013.5","22","003.6","24","999.9"," 0","  3.2","24","  7.6"," 17.1","  90.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-07","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  77.6","24","  72.5","24","1015.2","22","005.2","24","999.9"," 0","  2.3","24","  5.1"," 12.2","  86.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-08","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  76.2","24","  72.6","24","1015.1","22","005.2","24","999.9"," 0","  1.7","24","  4.1"," 15.2","  84.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-09","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  76.7","24","  71.0","24","1015.0","22","005.0","24","999.9"," 0","  2.4","24","  6.0"," 15.0","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86745099999","2023-01-10","-16.3833333","-39.1833333","86.5","PORTO SEGURO, BR","  76.3","24","  70.4","24","1015.3","22","005.3","24","999.9"," 0","  2.0","24","  5.4"," 13.8","  86.2"," ","  67.5","*"," 0.00","I","999.9","000000"
