"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95988099999","2023-01-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.0","24","  61.6","24","1008.0","24","004.7","24","999.9"," 0"," 25.3","24"," 34.0","999.9","  71.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.3","24","  56.2","24","1004.4","24","001.1","24","999.9"," 0"," 11.6","24"," 22.9","999.9","  73.6"," ","  56.5","*"," 0.37","G","999.9","010000"
"95988099999","2023-01-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.3","24","  46.6","24","1010.0","24","006.7","24","999.9"," 0","  8.1","24"," 12.0","999.9","  61.5"," ","  54.7","*"," 0.01","G","999.9","000000"
"95988099999","2023-01-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.2","24","  49.3","24","1013.6","24","010.3","24","999.9"," 0","  7.8","24"," 13.0","999.9","  63.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"95988099999","2023-01-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.3","24","  47.3","24","1019.5","24","016.1","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  61.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-06","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.8","24","  48.5","24","1021.3","24","017.9","24","999.9"," 0","  6.9","24"," 11.1","999.9","  62.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-07","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.7","24","  54.3","24","1016.5","24","013.2","24","999.9"," 0"," 15.7","24"," 21.0","999.9","  66.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-08","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.0","24","  57.5","24","1011.5","24","008.2","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  69.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-09","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.4","24","  53.6","24","1015.8","24","012.5","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  70.2"," ","  57.9","*"," 0.00","G","999.9","000000"
"95988099999","2023-01-10","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.0","23","  50.7","23","1018.3","23","015.0","23","999.9"," 0","  6.5","23"," 13.0","999.9","  64.6"," ","  52.9","*"," 0.00","G","999.9","000000"
"95988099999","2023-01-11","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.9","24","  54.7","24","1015.2","24","011.9","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  67.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-12","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.0","23","  58.7","23","1018.3","23","015.0","23","999.9"," 0","  7.2","23"," 11.1","999.9","  70.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-13","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.7","24","  61.2","24","1018.2","24","014.8","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  74.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-14","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.9","24","  61.5","24","1008.7","24","005.4","24","999.9"," 0"," 26.0","24"," 38.1","999.9","  73.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-15","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.9","24","  45.5","24","1022.2","24","018.8","24","999.9"," 0"," 15.5","24"," 28.9","999.9","  68.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"95988099999","2023-01-16","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.1","24","  49.8","24","1023.8","24","020.4","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  64.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-17","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.4","24","  62.7","24","1007.8","24","004.5","24","999.9"," 0"," 17.9","24"," 25.1","999.9","  71.4"," ","  58.5"," "," 0.14","G","999.9","000000"
"95988099999","2023-01-18","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.4","24","  48.6","24","1007.8","24","004.5","24","999.9"," 0"," 18.9","24"," 31.1","999.9","  69.3"," ","  52.3","*"," 0.01","G","999.9","000000"
"95988099999","2023-01-19","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  57.4","23","  45.9","23","1015.8","23","012.5","23","999.9"," 0"," 12.2","23"," 26.0","999.9","  61.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-20","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  61.8","24","  52.7","24","1017.8","24","014.5","24","999.9"," 0","  8.3","24"," 15.0","999.9","  67.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-21","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.2","23","  55.7","23","1017.8","23","014.5","23","999.9"," 0","  9.3","23"," 12.0","999.9","  68.2"," ","  57.0"," "," 0.12","C","999.9","010000"
"95988099999","2023-01-22","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.7","24","  58.0","24","1019.8","24","016.4","24","999.9"," 0","  7.6","24"," 14.0","999.9","  69.1"," ","  58.1","*"," 0.02","G","999.9","010000"
"95988099999","2023-01-23","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  64.8","24","  59.0","24","1015.7","24","012.4","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  71.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-24","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.4","24","  58.0","24","1010.6","24","007.3","24","999.9"," 0","  7.0","24"," 15.9","999.9","  74.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-25","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  67.1","24","  53.4","24","1005.6","24","002.3","24","999.9"," 0"," 13.3","24"," 21.0","999.9","  76.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-26","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.9","24","  46.5","24","1016.4","24","013.1","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  67.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"95988099999","2023-01-27","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.0","24","  55.2","24","1010.4","24","007.1","24","999.9"," 0"," 24.1","24"," 32.1","999.9","  69.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"95988099999","2023-01-28","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  66.3","23","  56.6","23","1006.6","23","003.3","23","999.9"," 0","  9.5","23"," 20.0","999.9","  79.5"," ","  59.0","*"," 0.00","H","999.9","010000"
"95988099999","2023-01-29","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.4","23","  53.9","23","1013.7","23","010.4","23","999.9"," 0","  6.3","23"," 12.0","999.9","  65.8"," ","  57.2","*"," 0.24","C","999.9","010000"
"95988099999","2023-01-30","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.0","23","  56.4","23","1009.9","23","006.6","23","999.9"," 0","  8.4","23"," 13.0","999.9","  70.7"," ","  56.8"," "," 0.00","C","999.9","000000"
"95988099999","2023-01-31","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  65.5","23","  57.1","23","1001.5","23","998.2","23","999.9"," 0","  7.3","23"," 15.0","999.9","  71.8"," ","  60.3","*"," 0.00","C","999.9","000000"
"95988099999","2023-02-01","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  55.9","23","  47.4","23"," 997.7","23","994.4","23","999.9"," 0"," 12.6","23"," 33.0","999.9","  67.3"," ","  52.7","*"," 0.09","C","999.9","010000"
"95988099999","2023-02-02","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  56.3","23","  47.6","23"," 984.4","23","981.2","23","999.9"," 0"," 12.1","23"," 27.0","999.9","  67.1"," ","  51.6","*"," 0.08","C","999.9","010000"
"95988099999","2023-02-03","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  60.2","23","  47.2","23"," 990.5","23","987.2","23","999.9"," 0"," 13.3","23"," 20.0","999.9","  66.2"," ","  50.9"," "," 0.00","C","999.9","000000"
"95988099999","2023-02-04","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  58.1","23","  51.7","23","1001.0","23","997.7","23","999.9"," 0"," 21.4","23"," 31.1","999.9","  62.6","*","  53.6"," "," 0.40","C","999.9","010000"
"95988099999","2023-02-05","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.0","23","  52.2","23","1012.0","23","008.7","23","999.9"," 0","  8.8","23"," 15.0","999.9","  71.2"," ","  54.9"," "," 0.00","C","999.9","000000"
"95988099999","2023-02-06","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  62.6","23","  49.4","23","1013.7","23","010.4","23","999.9"," 0"," 10.4","23"," 18.1","999.9","  74.1"," ","  54.9","*"," 0.00","C","999.9","000000"
"95988099999","2023-02-07","-42.6666666","148.0166666","28.0","MARIA ISLAND POINT LESUEUR, AS","  59.7","24","  47.3","24","1017.9","24","014.6","24","999.9"," 0"," 15.4","24"," 22.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
