"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62403099999","2023-01-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  63.8"," 4","  45.2"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  70.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"62403099999","2023-01-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  61.8"," 5","  46.0"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  71.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  61.6"," 5","  46.0"," 5","1020.5"," 5","999.9"," 0","  4.8"," 5","  3.0"," 5","  6.0","999.9","  70.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  60.8"," 5","  50.2"," 5","1020.6"," 5","999.9"," 0","  5.1"," 5","  5.6"," 5"," 11.1","999.9","  69.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  66.6"," 4","  48.3"," 4","1020.8"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  6.0","999.9","  72.7"," ","  62.4","*"," 0.00","I","999.9","000000"
"62403099999","2023-01-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  63.3"," 5","  41.8"," 5","1022.4"," 5","999.9"," 0","  6.2"," 5","  1.8"," 5","  5.1","999.9","  72.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  59.5"," 4","  39.2"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  72.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  62.9"," 5","  43.0"," 5","1017.5"," 5","999.9"," 0","  6.2"," 5","  1.2"," 5","  1.9","999.9","  69.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  63.0"," 5","  41.9"," 5","1020.0"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  69.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  64.1"," 5","  44.0"," 5","1023.0"," 5","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","  72.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  64.3"," 4","  41.3"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  72.3","*","  47.5"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  62.9"," 5","  38.0"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","  1.2"," 5","  1.9","999.9","  72.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-13","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  61.0"," 5","  38.4"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","  69.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"62403099999","2023-01-14","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  62.1"," 5","  38.3"," 5","1019.3"," 5","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","  71.8"," ","  42.3"," "," 0.00","I","999.9","000000"
