"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223513838","2023-01-01","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  61.1","24","  56.6","24","1018.8","14","017.8","23","  6.0","24","  3.2","24","  6.0","999.9","  69.1","*","  48.2","*"," 0.05","G","999.9","100000"
"72223513838","2023-01-02","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.7","24","  67.1","24","1019.3","16","018.6","23","  4.5","24","  5.4","24"," 11.1","999.9","  78.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72223513838","2023-01-03","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.9","24","  67.2","24","1015.4","17","015.0","24","  7.0","24","  7.9","24"," 13.0"," 24.1","  75.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72223513838","2023-01-04","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  70.1","24","  59.2","23","1015.0","18","013.4","24","  8.8","24","  6.6","23"," 14.0"," 28.0","  79.0"," ","  61.0"," "," 0.45","G","999.9","010010"
"72223513838","2023-01-05","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  60.6","24","  42.5","24","1021.7","24","020.9","23"," 10.0","24","  5.1","24"," 12.0"," 18.1","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72223513838","2023-01-06","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.3","24","  36.5","24","1025.9","24","025.2","23"," 10.0","24","  3.3","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72223513838","2023-01-07","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  53.2","24","  44.4","24","1025.7","24","024.8","23","  9.6","24","  3.6","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72223513838","2023-01-08","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  56.9","24","  52.9","24","1023.3","19","022.6","23","  7.5","24","  2.2","24"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72223513838","2023-01-09","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  58.8","24","  47.2","24","1023.0","22","022.1","23"," 10.0","24","  5.7","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72223513838","2023-01-10","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  50.1","24","  41.4","24","1021.5","24","020.7","23","  9.7","24","  3.7","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
