"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40394099999","2023-01-01","27.437917","41.686292","1015.28","HAIL, SA","  50.2","24","  48.4","23","9999.9"," 0","910.8"," 8","  2.3","24","  7.4","24"," 12.0","999.9","  64.4","*","  47.5"," "," 0.00","H","999.9","010000"
"40394099999","2023-01-02","27.437917","41.686292","1015.28","HAIL, SA","  49.7","24","  49.5","22","9999.9"," 0","909.9"," 8","  1.7","23","  5.0","24","  9.9","999.9","  51.8"," ","  46.4","*"," 0.39","F","999.9","010000"
"40394099999","2023-01-03","27.437917","41.686292","1015.28","HAIL, SA","  54.5","24","  52.5","22","9999.9"," 0","907.8"," 8","  4.8","24","  6.4","24"," 14.0","999.9","  57.2"," ","  51.8"," "," 3.54","F","999.9","010010"
"40394099999","2023-01-04","27.437917","41.686292","1015.28","HAIL, SA","  53.9","24","  47.3","24","9999.9"," 0","903.1"," 8","  6.2","24"," 10.4","24"," 18.1","999.9","  60.8","*","  46.4","*"," 0.26","F","999.9","010000"
"40394099999","2023-01-05","27.437917","41.686292","1015.28","HAIL, SA","  46.6","24","  37.6","24","9999.9"," 0","906.9"," 7","  6.2","24","  4.1","24","  8.0","999.9","  54.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"40394099999","2023-01-06","27.437917","41.686292","1015.28","HAIL, SA","  46.9","24","  36.4","24","9999.9"," 0","908.4"," 8","  6.2","24","  2.6","24","  6.0","999.9","  57.2","*","  37.4"," "," 0.00","E","999.9","000000"
"40394099999","2023-01-07","27.437917","41.686292","1015.28","HAIL, SA","  48.9","24","  36.8","23","9999.9"," 0","907.9"," 8","  6.2","24","  3.4","24","  9.9","999.9","  59.0","*","  36.7"," "," 0.00","I","999.9","000000"
"40394099999","2023-01-08","27.437917","41.686292","1015.28","HAIL, SA","  53.1","24","  45.1","24","9999.9"," 0","905.0"," 8","  6.2","24","  7.1","24"," 20.0","999.9","  61.5"," ","  41.0","*","99.99"," ","999.9","010000"
"40394099999","2023-01-09","27.437917","41.686292","1015.28","HAIL, SA","  53.7","24","  48.9","23","9999.9"," 0","901.7"," 8","  5.9","24","  8.1","24"," 20.0","999.9","  59.7"," ","  46.4","*"," 0.20","F","999.9","010010"
"40394099999","2023-01-10","27.437917","41.686292","1015.28","HAIL, SA","  45.5","24","  39.7","24","9999.9"," 0","908.6"," 8","  6.2","24","  6.7","24"," 15.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40394099999","2023-01-11","27.437917","41.686292","1015.28","HAIL, SA","  44.5","24","  37.9","24","9999.9"," 0","910.0"," 7","  5.1","24","  2.9","24"," 40.0","999.9","  53.6","*","  38.8"," "," 0.00","I","999.9","000000"
"40394099999","2023-01-12","27.437917","41.686292","1015.28","HAIL, SA","  47.9","24","  38.7","24","9999.9"," 0","906.1"," 8","  6.2","24","  5.1","24"," 12.0","999.9","  59.0","*","  35.6"," "," 0.00","I","999.9","000000"
"40394099999","2023-01-13","27.437917","41.686292","1015.28","HAIL, SA","  54.0","24","  42.9","24","9999.9"," 0","903.8"," 8","  6.1","24","  5.0","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"40394099999","2023-01-14","27.437917","41.686292","1015.28","HAIL, SA","  54.6","24","  41.0","23","9999.9"," 0","902.6"," 8","  5.9","24","  5.9","24"," 12.0","999.9","  66.6"," ","  44.6","*"," 0.00","I","999.9","000000"
