"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507364708","2023-01-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  49.9","24","  47.0","24","1007.7","17","007.0","19","  7.7","24"," 10.7","24"," 14.0"," 21.0","  55.0"," ","  45.0"," "," 0.79","G","999.9","010000"
"72507364708","2023-01-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.7","24","  36.2","24","1017.3","24","017.2","24"," 10.0","24","  7.6","24"," 12.0","999.9","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72507364708","2023-01-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.2","24","  39.1","24","1020.2","16","018.2","24","  8.2","24","  5.3","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.53","B","999.9","010000"
"72507364708","2023-01-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.7","24","  43.5","24","1011.7","15","011.0","24","  7.4","24","  4.1","24"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.45","B","999.9","010000"
"72507364708","2023-01-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  45.1","24","  45.0","24","1013.5","16","013.8","24","  5.5","24"," 10.2","24"," 15.0"," 21.0","  46.9"," ","  43.0"," "," 0.37","G","999.9","010000"
"72507364708","2023-01-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.6","24","  42.4","24","1014.9","13","014.6","24","  6.0","24","  9.7","24"," 15.0"," 20.0","  46.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72507364708","2023-01-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.5","24","  35.3","24","1017.2","23","017.0","24","  9.8","24","  8.9","24"," 12.0"," 18.1","  44.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72507364708","2023-01-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  32.9","24","  25.1","24","1023.4","21","023.1","24"," 10.0","24"," 11.2","24"," 19.0"," 24.1","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72507364708","2023-01-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.9","24","  30.9","24","1015.0","23","014.8","24"," 10.0","24","  8.9","24"," 12.0","999.9","  41.0"," ","  30.0"," "," 0.01","B","999.9","010000"
"72507364708","2023-01-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.6","24","  26.6","24","1013.1","23","012.8","24"," 10.0","24"," 12.9","24"," 17.1"," 26.0","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72507364708","2023-01-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.3","24","  25.9","24","1022.3","17","023.1","24","  8.5","24","  8.3","24"," 12.0"," 18.1","  41.0"," ","  32.0"," "," 0.00","H","999.9","011000"
"72507364708","2023-01-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.8","24","  33.7","24","1024.5","21","024.6","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  44.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72507364708","2023-01-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  49.8","24","  49.5","24","1006.5","15","005.4","24","  6.9","24"," 14.4","24"," 21.0"," 28.9","  53.6","*","  45.0","*"," 1.40","G","999.9","110000"
"72507364708","2023-01-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.3","24","  38.9","24","1006.1","20","005.8","24","  7.7","24"," 15.8","24"," 22.0"," 27.0","  53.1"," ","  37.0"," "," 0.45","G","999.9","010000"
"72507364708","2023-01-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.5","24","  33.2","24","1011.1","18","011.3","24","  6.0","24"," 22.9","24"," 29.9"," 40.0","  43.0"," ","  33.1"," "," 0.07","G","999.9","011000"
"72507364708","2023-01-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.1","24","  33.6","24","1008.9","16","007.9","24","  7.8","24"," 19.9","24"," 26.0"," 35.9","  37.0"," ","  33.1"," "," 0.13","G","999.9","011000"
"72507364708","2023-01-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.8","24","  32.3","24","1003.3","23","003.2","24"," 10.0","24"," 11.6","24"," 18.1"," 26.0","  45.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72507364708","2023-01-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.4","24","  36.0","24","1003.3","23","003.2","24"," 10.0","24","  9.6","24"," 15.0","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72507364708","2023-01-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.6","24","  33.0","24","1013.4","24","013.3","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  48.0"," ","  34.0"," "," 0.19","A","999.9","010000"
"72507364708","2023-01-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.3","24","  38.6","24","1002.4","11","002.9","18","  6.9","24"," 11.3","24"," 22.0"," 28.9","  42.8","*","  35.6","*"," 0.88","G","999.9","010000"
"72507364708","2023-01-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.9","24","  29.4","24","1015.2","19","999.9"," 0","  9.5","24"," 10.5","24"," 12.0"," 18.1","  42.1"," ","  30.9"," "," 0.15","G","999.9","011000"
"72507364708","2023-01-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.5","24","  26.8","24","1022.9","22","022.3","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72507364708","2023-01-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.1","24","  40.7","24","1000.6","11","001.3","23","  4.7","24"," 13.3","24"," 22.0"," 28.9","  45.0"," ","  28.9"," "," 1.09","G","999.9","011000"
"72507364708","2023-01-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.7","24","  28.7","24","1012.9","22","012.5","24","  9.7","24"," 17.0","24"," 24.1"," 31.1","  45.0"," ","  32.0"," "," 0.24","G","999.9","011000"
"72507364708","2023-01-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.3","24","  30.2","24","1024.4","23","024.1","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72507364708","2023-01-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.8","24","  43.7","24","1003.6","17","004.4","15","  7.3","24"," 15.7","24"," 24.1"," 35.9","  52.0"," ","  36.0"," "," 1.37","G","999.9","110000"
"72507364708","2023-01-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.9","24","  23.8","24","1015.1","24","999.9"," 0"," 10.0","24"," 10.7","24"," 21.0"," 28.0","  52.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72507364708","2023-01-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.9","24","  29.9","24","1022.5","24","022.3","24"," 10.0","24","  9.1","24"," 22.0"," 28.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72507364708","2023-01-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.5","24","  37.8","24","1025.3","24","025.8","21"," 10.0","24","  7.5","24"," 13.0"," 19.0","  50.0"," ","  25.0"," "," 0.01","A","999.9","010000"
"72507364708","2023-01-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.0","24","  38.4","24","1019.9","24","019.9","22"," 10.0","24","  7.0","24"," 12.0","999.9","  48.9"," ","  32.0"," "," 0.00","H","999.9","010000"
"72507364708","2023-01-31","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.9","24","  31.7","24","1020.2","19","019.8","23","  8.6","24"," 10.4","24"," 15.0"," 20.0","  46.9"," ","  30.9"," "," 0.01","G","999.9","011000"
"72507364708","2023-02-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  28.3","24","  18.3","24","1024.0","18","023.8","23","  9.0","24","  8.5","24"," 15.0"," 21.0","  30.2","*","  24.8","*"," 0.03","G","999.9","001000"
"72507364708","2023-02-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.4","24","  16.7","24","1021.4","24","021.3","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72507364708","2023-02-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  27.0","24","  12.2","24","1008.5","23","008.3","24"," 10.0","24"," 22.3","24"," 27.0"," 41.0","  36.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72507364708","2023-02-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","   4.0","24","  -5.5","24","1028.2","13","028.4","24","  6.6","24"," 18.3","10"," 28.9"," 41.0","  16.0","*","  -4.0","*"," 0.00","H","999.9","001000"
"72507364708","2023-02-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.0","24","  24.1","24","1024.6","23","024.7","24"," 10.0","24"," 14.3","24"," 25.1"," 31.1","  45.0","*","  16.0","*"," 0.00","H","999.9","001000"
"72507364708","2023-02-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.2","24","  36.9","24","1015.1","24","015.0","24","  9.7","24"," 10.7","24"," 20.0"," 28.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72507364708","2023-02-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.2","24","  24.9","24","1025.4","19","024.3","24"," 10.0","24"," 13.6","24"," 25.1"," 33.0","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
