"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72475423186","2023-01-01","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  48.5","24","  43.4","24","1004.4","23","900.8","17","  9.3","24","  6.1","24"," 11.1","999.9","  53.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"72475423186","2023-01-02","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  40.9","24","  35.1","24","1007.8","20","904.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  53.1"," ","  37.0"," "," 0.44","G","999.9","010000"
"72475423186","2023-01-03","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  39.7","24","  34.6","24","1015.0","22","911.5","24","  9.9","24","  3.4","24","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72475423186","2023-01-04","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  39.2","24","  35.7","24","1023.1","24","918.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  46.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72475423186","2023-01-05","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  46.4","24","  39.6","24","1019.9","24","916.2","24"," 10.0","24","  7.1","24"," 15.9","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72475423186","2023-01-06","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  45.4","24","  40.5","24","1020.1","23","916.5","24","  9.8","24","  4.2","24"," 11.1","999.9","  55.0"," ","  39.9"," "," 0.25","G","999.9","010000"
"72475423186","2023-01-07","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  41.3","24","  35.4","24","1026.2","24","921.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72475423186","2023-01-08","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  45.9","24","  35.3","24","1023.1","24","919.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72475423186","2023-01-09","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  41.8","24","  35.8","24","1021.3","24","917.2","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72475423186","2023-01-10","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  47.7","24","  41.4","24","1015.0","24","911.9","24","  9.9","24","  5.6","24"," 22.0"," 27.0","  59.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72475423186","2023-01-11","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  43.5","24","  34.9","24","1018.7","22","915.2","24","  9.7","24","  4.2","24"," 15.9"," 22.9","  59.0"," ","  36.0"," "," 0.17","G","999.9","010000"
